Cooler Classic 31,Club - Men ,17,8,2019
Haymaker
0,Evan Treacy
0,Alec Treacy
10,Scott Wenzel
11,James Firth Fountain
12,David Zickus
13,Andrew Workman
15,Ryan O'Reilly
16,Benjamin Tompkins
19,Karl Fauerbach
20,Brett Robinson
23,Glenn Kaboskey
24,Jacob Ngo
27,Joshua Collins
30,Matt Marshall
34,Justin Brockmann
91,Austin Johnson
99,Matt Hulsether
b,r,e,a,k
CaSTLe
0,Cameron Yuan
02,Delmar Tarrago
04,Alexander Bernier
06,Robert Kirkum
07,Thomas Crockett
11,Wyatt Lien
14,Albert Su
15,Alex Semaca
16,Nate Clancy
17,Joshua Gabella
18,Trystan Alexander
19,George Brell
20,Benjamin Emanuel-Prude
21,Brendan Carriel
24,Jeff Morrison
26,Rory Shaw
27,Nicholas Biggs
29,Andrew Lam
44,Lawrence Eastman
54,Alex Stumphauzer
60,Brett Virgin-Downey
66,William (Will) Imming
b,r,e,a,k
Timber
00,Frank Ontaneda
03,Trey Anderson
07,Logan Mueller
09,Aaron Lichtenwalner 
11,Nicholas Tompkins
12,Chad Heldt
13,Cory Ladwig
15,Daniel Rowan
16,Tate Klauck
21,Scott Sawinski
25,Joseph Lett
26,Bruce McKinney
30,Thomas Doro
37,Matthew Krause
38,Jason Hataj
45,Thomas Mattimiro
55,Jonah Casimir
88,Cameron Junion
95,Bryan Geenen
97,Jeremiah Kramasz
99,Daniel Lang
b,r,e,a,k
Chimney
 ,Andrew Griffin
 ,Aaron Steiger
 ,Derek Pryber
 ,Ethan Heiss
 ,Gabriel Gerry
 ,Jarrett Hsieh
 ,Joshua Cummings
 ,Kunal Rath
 ,Martin Oswald
 ,Noah Spaetti
 ,Noah Bena
 ,Paul McClellan
 ,Stanton Olson
 ,Tristan Greiner
 ,Vlad Estrin
 ,Will Oltjen 
0,Steven Tokar
0,Sean Lavelle
0,Kyle Jasany
0,Dmitriy Estrin
0,Alexander Jarufe
0,Ben Alexander
0,Benjamin March
0,Brian Lin
0,Daniel Estrin
b,r,e,a,k
Imperial
 ,Wyatt DeYoung
0,Adam Egemo
0,Alex Bush
0,Andrew Johnson
0,Anthony Doan
0,Brandon Krekelberg
0,Cesario Velasco
0,Chad Messerich
0,Dalton Dowd
0,Eric Volkmeier
0,Ethan Li
0,Gavin Kritzeck
0,Graham Dommer
0,Jacob Ertz
0,Jacob Johnson
0,John Helgeson
0,Joseph Quaal
0,Josh Yira
0,Liam McConnell
0,Michael (Max) Vinyon
0,Nikolaus Elsaesser
0,Octavio Bruetman
0,Reuben Gardos Reid
0,Steven Wagner
0,Trent Brunner
b,r,e,a,k
Kansas City Smokestack
0,Alan O'Brien
0,Anthony Chartier
0,Branden Schneider
0,Brett Dare
0,Conner Chambers
0,Daniel Tixier
0,Darien Parr
0,Everett Arruda
0,Jacob Rickwa
0,Joseph Rall
0,Josiah Heikes
0,Kardal Hart
0,Karl Kraemer
0,Kristoffer Broadley
0,Kyle Kotzman
0,Logan Nesseth
0,Marcus Gammill
0,Mark Yonker
0,Matt Bandes
0,Matthew Piontek
0,Matthew Price
0,Robert Castaneda
0,Spencer Roberts
0,Steele Ruelle
0,Stephen Karst
10,Mark Stedem
b,r,e,a,k
Red Bat
0,Andrew McCartan
0,Andrew Martin
0,Andrey Danilson
0,Bobby Steinhoff
0,Brian Goode
0,Cade Zschiesche
0,Caleb Gurujal
0,Cameron Schmidt
0,Clayton Phillips
0,Cody Reed
0,Cody Campbell
0,Colin Fry
0,Colin Stroehle
0,Eric Flyr
0,Grant Larson
0,Graysen Ludiker
0,Greg Brock
0,John Cannon
0,Mark Bauer
0,Matthew Langel
0,Richard TeKippe
0,Scott Sivola
0,Stephen Shatzer
11,Robert Johnson
b,r,e,a,k
Satellite 
 ,Caleb Backstrom
0,Dexter Straczek
0,Harrison Davenport
0,Isaac Degenhart
0,Keith Kreinbihl
0,Kollin Kaczynski
0,Patrick Lott
0,Phuoc-an Vo
0,Ryan Fitzgerald 
0,Seth Gudeman
0,Stephen McCracken
0,Tanner Graham
0,Alex Straczek
0,Alex Jacobson
0,Alex Castillo
0,Alex Cawley
0,Blake Seegers
0,Boyd Rinehart
b,r,e,a,k
Black Market II
0,Austin Lee
0,Brent Studenroth
0,Brian Payne
0,Colin McMahon
0,Collin Lamb
0,Cory Wallace
0,Daniel Miller
0,Daniel O'Dell
0,Drake Slater
0,Dylan Steele
0,Evan Power
0,Gabriel Valencia
0,Gavin Babbitt
0,Jason Belzer
0,Joe Berry
0,Joe Sidrys
0,John McElmeel
0,Juan Amador
0,Kevin Cleary
0,Louis Nagle
0,Manan Kothari
0,Michael Newman
0,Nigel Smucker
0,Ross Tuttle
0,Stephen Linden
0,Tim Clark
b,r,e,a,k
Milwaukee Revival
 ,Jordan Benusa
03,Denny Malec
07,Tyler Holmes
11,Nicholas Gizelbach
12,Elias Magallanes Jr.
13,Nicholas Becker
16,Sean Diller
17,Mark David
24,Jack Drolen
29,Samuel Dirks
69,Josh Kuse
76,Benjamin Nowak
b,r,e,a,k
Haymaker,Scythe,13,12,"08/17/2019, 09:00"
Swans,THE BODY,8,13,"08/17/2019, 09:00"
Swans,Scythe,13,11,"08/17/2019, 10:45"
Haymaker,THE BODY,13,6,"08/17/2019, 10:45"
Scythe,THE BODY,14,13,"08/17/2019, 14:15"
Haymaker,Swans,11,12,"08/17/2019, 14:15"
Mad Men,DeMo,13,10,"08/17/2019, 10:45"
Cryptic,MKE,13,11,"08/17/2019, 10:45"
Mad Men,MKE,14,15,"08/17/2019, 12:30"
Cryptic,DeMo,15,14,"08/17/2019, 12:30"
Mad Men,Cryptic,15,14,"08/17/2019, 14:15"
DeMo,MKE,7,11,"08/17/2019, 14:15"
HouSE,CaSTLe,13,11,"08/17/2019, 09:00"
Timber,Chimney,13,5,"08/17/2019, 09:00"
HouSE,Chimney,13,6,"08/17/2019, 12:30"
Timber,CaSTLe,13,9,"08/17/2019, 12:30"
HouSE,Timber,15,13,"08/17/2019, 14:15"
CaSTLe,Chimney,13,11,"08/17/2019, 14:15"
Imperial,Kansas City Smokestack,13,9,"08/17/2019, 09:00"
Imperial,Red Bat,13,2,"08/17/2019, 10:45"
Kansas City Smokestack,Red Bat,13,6,"08/17/2019, 12:30"
Satellite ,Black Market II,11,10,"08/17/2019, 09:00"
Satellite ,Milwaukee Revival,13,10,"08/17/2019, 10:45"
Black Market II,Milwaukee Revival,13,12,"08/17/2019, 12:30"
Imperial,Black Market II,13,11,"08/17/2019, 14:15"
Kansas City Smokestack,Satellite ,9,13,"08/17/2019, 14:15"
Red Bat,Milwaukee Revival,13,9,"08/17/2019, 16:00"
Swans,MKE,2,11,"08/18/2019, 12:30"
Swans,Mad Men,7,6,"08/18/2019, 10:30"
Cryptic,MKE,9,10,"08/18/2019, 10:30"
Swans,HouSE,11,5,"08/18/2019, 08:30"
Scythe,Mad Men,10,11,"08/18/2019, 08:30"
Cryptic,Imperial,11,4,"08/18/2019, 08:30"
MKE,Haymaker,9,7,"08/18/2019, 08:30"
DeMo,HouSE,11,13,"08/17/2019, 16:00"
Scythe,Satellite ,13,8,"08/17/2019, 16:00"
THE BODY,Imperial,6,13,"08/17/2019, 16:00"
MKE,Timber,13,6,"08/17/2019, 16:00"
Mad Men,Cryptic,7,9,"08/18/2019, 12:30"
Scythe,Haymaker,9,8,"08/18/2019, 12:30"
HouSE,Scythe,7,9,"08/18/2019, 10:30"
Imperial,Haymaker,8,9,"08/18/2019, 10:30"
HouSE,Imperial,6,9,"08/18/2019, 12:30"
Satellite ,Black Market II,6,5,"08/18/2019, 14:30"
Satellite ,DeMo,8,7,"08/18/2019, 12:30"
THE BODY,Black Market II,6,7,"08/18/2019, 12:30"
Satellite ,CaSTLe,9,8,"08/18/2019, 10:30"
DeMo,Kansas City Smokestack,10,9,"08/18/2019, 10:30"
THE BODY,Red Bat,11,8,"08/18/2019, 10:30"
Timber,Black Market II,4,11,"08/18/2019, 10:30"
CaSTLe,Milwaukee Revival,11,5,"08/18/2019, 08:30"
Chimney,Red Bat,8,9,"08/18/2019, 08:30"
DeMo,THE BODY,9,7,"08/18/2019, 14:30"
Timber,Red Bat,11,5,"08/18/2019, 14:30"
Timber,Milwaukee Revival,9,4,"08/18/2019, 12:30"
Kansas City Smokestack,CaSTLe,3,10,"08/18/2019, 14:30"
Kansas City Smokestack,Chimney,7,4,"08/18/2019, 12:30"
Milwaukee Revival,Chimney,11,7,"08/18/2019, 14:30"
