Queen City Tune Up 2019 (Women) ,College - Women ,9,2,2019
Pittsburgh
99,Kelly McGillicuddy
b,r,e,a,k
Brigham Young
 ,Natalie Lopez
0,Quincey McKeen
0,Sailor Ong
0,Samantha Kulka
0,Tayler Raff
0,Ciera Kueser
0,Elisabeth Schloss
0,Elli Dastrup
0,Kendra  Mitchell
0,Madeline Paskett
0,Nancy Aleccia
0,Annie Slater
0,Brittany Burnside
23,Casstique Williams
35,Alicia Seeley
b,r,e,a,k
Carleton College
 ,Brigitte Forster
 ,Emma Gautier
 ,Kennadi Hairston
 ,Lilian Hurtubise
 ,Madeline Scott
10,Claire Dettelbach
11,Rebecca Shapiro
13,Nariah-Belle Sims
14,Anna Stubbs
17,Karen Ehrhardt
21,Eliza Skoler
24,Allegra Johnson McKee
26,Hannah Barnstone
29,Ada Wright
31,Lauren Yamasaki-Liske
34,Kate Lanier
36,Margaret Little
37,Sylvie Polonsky
43,Carly Campana
b,r,e,a,k
Massachusetts
0,Jennifer Bugos
0,Kat Brock
0,Kate Terrell
0,Katie Daniel
0,Lauren Voccio
0,Leighann Nguyen
0,Leoni Foster
0,Allison Pereira
0,Amanda Rabideau
0,Analise Castillo
0,Caroline Collis
0,Eleanor Sprick
0,Eva McDermott
0,Lydia Phung
0,Maya Guinen
0,Meaghan McCluskey
0,Megan Alves
0,Sierra  Powers
0,Tess Johnson
0,Tess Cullaz
20,Liz Lim
23,Isabelle Levy
b,r,e,a,k
North Carolina State
 ,Carmen Tormey
0,Caroline Vande Berg
0,Charity Robinett
0,Danielle Sawyer
0,Emily Nicholos
0,Emma Bartlett
0,Jacqueline Hausle
0,Jen Bradley
0,Katie Cubrilovic
0,Lisa Keller
0,Mary Clarke Worthington
0,Melissa Gronske
0,Rowan Jaynes
0,Sarah Lewis
0,Torey Vayer
0,Abigail Campbell
0,Alice Widman
0,Allison Church
0,Ana Solberg
0,Ashley Nelson
0,Becky Widmayer
b,r,e,a,k
Georgia
0,Arianna Heineman
01,Katharine Suarez
02,Martha Wilber
04,Anna White
07,Gayeon Ko
08,Alexandra Fairley
09,Isabella Ragonese
10,Cailee Anderson
11,Emery Cook
12,Amy Strozinsky
13,Emma Jones
16,Abby Lemma
17,Liliana Chanler
18,KT Truszczynski
19,Emily Hall
21,Courtnie VIckery
21,Hannah Moulton
24,Asha Henderson
25,Erin Klima
26,Eavan Hendry
27,Catherine Brown
33,Maggie Miller
44,Josie Veal
99,Marie Perivier
b,r,e,a,k
Michigan
00,Claire Blazewicz
00,Elizabeth Rott
00,Elizabeth Kirk
00,Hanna Schechter
00,Hannah Cheng
00,Ashley Pepple
00,Loriann Hom
00,Madison Haas
00,Riely Kuznicki
00,Rita Hathaway
00,Naomi Kantor
00,Nicole Kleinsorge
00,Zoe Engle
02,Marguerite  Harris 
05,Cassandra Singler
11,Laura Soter
12,Janine Kerr
20,Madison Nightingale
21,Christina Hanson
24,Kristina Nunez
27,Megan Gordon
34,Annie Mei
42,Sylvia Gisler
66,Tia Esposito
77,Phoebe Hopp
98,Katie Wagner
b,r,e,a,k
Ohio State
 ,Annelise Peters
 ,Claire Ackerman
 ,Emily Barrett
 ,Funing Zhang
0,Jenna Zhu
0,Jennifer Dai
0,Megan Klosterman 
0,Emily Marmer
0,Brooke Lewis
0,Alex Warning
0,Chloe Lim
11,Sadie Jezierski
15,Emma Colavincenzo
20,Madison Fleming
22,Whitney Schott
24,Wai Ling Yee
26,Cara Sieber
28,Stacy Lu
31,Sheridan Cleave
54,Stephany Stumphauzer
82,Katherine Sandstrom
95,Kristen Behrens
b,r,e,a,k
Cornell
02,Jessica Wan
03,Melissa Zhang
04,Emily Lasher
05,Zihan Zhang
06,Amy Stephens
07,Dena Behar
09,Rachel Lu
11,Daria Pachucka
12,Claudia Buchard
13,Audrey Fox
15,Emily Nishiwaki
16,Kerianne Coulon
17,Harley Mueller
18,Rachel Hidek
19,Raina Kamrat
21,Lydia Reiner
23,Sami Smalling
24,Aprilynne Alter
27,Kyra Ratusnik
29,Phoebe Lee
99,Sabrina Xie
b,r,e,a,k
Notre Dame
 ,Connie Hodge
 ,Meghan Cullen
0,Stephanie Heger
0,Lauren Bock
0,Maddie Galvin
0,Madeleine Thompson
0,Elise Fahrenbach
0,Elizabeth Erisman
0,Ella Crowley
0,Ayla Pavelka
0,Beth Messaglia
0,Isabelle Dirksen
12,TC Burrows
17,Colleen Scott
24,Claire Lo
42,Katarina Jamsek
56,Erin DiDonato
99,Katherine Mason
b,r,e,a,k
Virginia
 ,Brooke Meinhart
 ,Claire Burke
 ,Christine Derieux
 ,Isabella Savage
 ,Khin  Kyaw 
 ,Laura Baird
0,Maya Nir
0,Nora Wagner
0,Seanna Adam
0,Jane Frankel
0,Katherine Tramonte
0,Debbie Yoo
0,Elena Lensink
0,Bryn Kabiri
0,Abby Herrod
0,Allison Hahn
11,Erin Flores
12,Caymen Rexrode
13,Ellie Wood
15,Julia Harris
16,Caroline Bereuter
17,Shuchi Amin
22,Claire Reagan
24,Phoebe Merrick
29,O'Linda (Blaise) Sevier
29,Kelsey Schoeman
39,Selina Cheng
69,Megan Kenny
b,r,e,a,k
Tufts
01,April Weintraub
03,Margo Urheim
04,Cameron Rusin
06,Justinne Guarin
07,Samantha Schmidt
08,Julia Lober
09,Jordan Bricknell
11,Meredith Bernstein
13,Isabella Lombino
14,Amanda Giles
18,Molly Lipman
19,Emily Decker
21,Hannah Paborsky
22,Rosanna Vitiello
23,Claire Dunn
25,Emily Smith
26,Samantha Saltzman
32,Amanda Leung
33,Fernanda Brena
96,Caroline Passalacqua
b,r,e,a,k
Pittsburgh,Penn State ,12,2,"02/09/2019, 09:30"
Clemson,Harvard,12,3,"02/09/2019, 09:30"
Pittsburgh,Clemson,8,3,"02/09/2019, 11:00"
Florida,Harvard,8,2,"02/09/2019, 11:00"
Harvard,Penn State ,10,7,"02/09/2019, 12:30"
Florida,Clemson,9,7,"02/09/2019, 12:30"
Pittsburgh,Harvard,13,3,"02/09/2019, 14:00"
Florida,Penn State ,7,9,"02/09/2019, 14:00"
Pittsburgh,Florida,9,6,"02/09/2019, 15:30"
Clemson,Penn State ,13,0,"02/09/2019, 15:30"
North Carolina,Case Western Reserve,13,1,"02/09/2019, 09:30"
Georgia Institute of Technology,North Carolina-Wilmington,5,13,"02/09/2019, 09:30"
North Carolina,Georgia Institute of Technology,13,3,"02/09/2019, 11:00"
Brigham Young,North Carolina-Wilmington,5,8,"02/09/2019, 11:00"
North Carolina-Wilmington,Case Western Reserve,12,3,"02/09/2019, 12:30"
Brigham Young,Georgia Institute of Technology,10,8,"02/09/2019, 12:30"
North Carolina,North Carolina-Wilmington,12,5,"02/09/2019, 14:00"
Brigham Young,Case Western Reserve,9,6,"02/09/2019, 14:00"
North Carolina,Brigham Young,11,5,"02/09/2019, 15:30"
Georgia Institute of Technology,Case Western Reserve,11,6,"02/09/2019, 15:30"
Carleton College,Massachusetts,13,3,"02/09/2019, 09:30"
North Carolina State,Georgia,8,10,"02/09/2019, 09:30"
Carleton College,North Carolina State,9,6,"02/09/2019, 11:00"
Michigan,Georgia,6,9,"02/09/2019, 11:00"
Georgia,Massachusetts,10,4,"02/09/2019, 12:30"
Michigan,North Carolina State,4,12,"02/09/2019, 12:30"
Carleton College,Georgia,11,3,"02/09/2019, 14:00"
Michigan,Massachusetts,5,6,"02/09/2019, 14:00"
Carleton College,Michigan,13,2,"02/09/2019, 15:30"
North Carolina State,Massachusetts,9,6,"02/09/2019, 15:30"
Ohio State,Cornell,9,2,"02/09/2019, 09:30"
Notre Dame,Virginia,7,10,"02/09/2019, 09:30"
Ohio State,Notre Dame,12,2,"02/09/2019, 11:00"
Tufts,Virginia,10,3,"02/09/2019, 11:00"
Virginia,Cornell,11,7,"02/09/2019, 12:30"
Tufts,Notre Dame,13,5,"02/09/2019, 12:30"
Ohio State,Virginia,12,4,"02/09/2019, 14:00"
Tufts,Cornell,13,4,"02/09/2019, 14:00"
Ohio State,Tufts,7,8,"02/09/2019, 15:30"
Notre Dame,Cornell,10,8,"02/09/2019, 15:30"
Michigan,Cornell,13,12,"02/10/2019, 09:30"
Penn State ,Cornell,10,8,"02/10/2019, 11:30"
Penn State ,Michigan,12,14,"02/10/2019, 13:30"
Pittsburgh,North Carolina,10,15,"02/10/2019, 13:30"
Pittsburgh,Tufts,15,9,"02/10/2019, 11:30"
North Carolina,Carleton College,15,10,"02/10/2019, 11:30"
Pittsburgh,Georgia,15,10,"02/10/2019, 09:30"
Tufts,North Carolina-Wilmington,11,10,"02/10/2019, 09:30"
North Carolina,Ohio State,14,10,"02/10/2019, 09:30"
Carleton College,Florida,15,6,"02/10/2019, 09:30"
Tufts,Carleton College,3,15,"02/10/2019, 13:30"
North Carolina-Wilmington,Ohio State,12,13,"02/10/2019, 13:30"
Georgia,North Carolina-Wilmington,10,13,"02/10/2019, 11:30"
Ohio State,Florida,15,4,"02/10/2019, 11:30"
Georgia,Florida,6,11,"02/10/2019, 13:30"
Clemson,Harvard,11,5,"02/10/2019, 13:30"
Clemson,Virginia,12,7,"02/10/2019, 11:30"
Georgia Institute of Technology,Harvard,7,9,"02/10/2019, 11:30"
Clemson,Massachusetts,15,6,"02/10/2019, 09:30"
Virginia,Case Western Reserve,15,13,"02/10/2019, 09:30"
Georgia Institute of Technology,Notre Dame,15,7,"02/10/2019, 09:30"
North Carolina State,Harvard,10,13,"02/10/2019, 09:30"
Virginia,Georgia Institute of Technology,11,10,"02/10/2019, 13:30"
Massachusetts,North Carolina State,6,11,"02/10/2019, 13:30"
Massachusetts,Case Western Reserve,15,11,"02/10/2019, 11:30"
Notre Dame,North Carolina State,4,15,"02/10/2019, 11:30"
Case Western Reserve,Notre Dame,15,12,"02/10/2019, 13:30"
