Ohio D-III College Women's CC,College - Women ,13,4,2019
Oberlin 
 ,Miche McCall
 ,Ora Hammel
0,Sophia Matossian
0,Zoe Hecht
0,Anna Barron
0,Emily Peterson
0,Juliana Stoner
0,Katherine Karson
0,Lucia Mason
0,Lucy Brown
20,Linnea  Fraser
21,Helen Samuel
22,Abagael Cheng
24,Rosie Rudavsky
37,Shayna Jennings
44,Kayla Seeger
b,r,e,a,k
Kenyon
 ,Alice Auerbacher
 ,Audrey Neubauer
 ,Georgie Lellman
 ,Catherine Horwitz
 ,Dahlia Gottlieb
 ,Margo Goldfarb
 ,Milo Eder
11,Sigal Felber
13,Hannah Spector
14,Lindsay Spitz
15,Julia  Unangst 
17,Fiona Ellsworth
19,Sophie Krichevsky
22,Nina West
23,Blythe Zadrozny
25,Anna Corbett
29,Nell Simons
30,Ezra Moguel
32,Julia Eckberg
55,Samantha Scali
71,Miriam Hyman
99,Karolina  Edlund
b,r,e,a,k
Wooster
0,Andrea Brown
0,Ava Chamberlain
0,Cambry Baker
0,Eliana Kahn
0,Elise Nikolich
0,Emily Shoureas
0,Emily Partika
0,Emma Seibert
0,Gillian Desonier-Lewis
0,Jenna Smith
0,Julia Kowala
0,Kayleigh Dietz
0,Kia Radovanovic
0,Megan Battersby
0,Nina-Simone Avery
0,Olivia Holland
0,Piper Hartman
b,r,e,a,k
Oberlin (B)
0,chloe yanoviak
0,Emily Humphreys
0,Emma Eder
0,Eva Sturm-Gross
0,Gina Fontanesi
0,Havi Carrillo-Klein
0,Ila Astin
0,Katharine Ware
0,Kelly Whittle
0,Natalie Soord
0,Amelia Arsenault
0,Carrie  Klein
0,Zihan (Christy) Chen
0,Ziwei Shu
23,Cecelia Tannous-Taylor
47,Sarah Behrend-Wilcox
b,r,e,a,k
Cedarville
 ,Alise Cheeseman
 ,Cecelia Ferris
 ,Corrie Matthias
 ,Kjersti Fry
 ,Leah Harper
 ,Lisa Zimmermann
 ,Magalie Chapman
 ,Malary  Morse
0,Michaela Duncan
0,Kyrie Johnston
0,Julia Olsen
0,Anna Longhurst
0,Teagen Bolin
11,Morghan O'Neil
12,Chelsea Baker
14,Sarah Meisel
21,Shelby Payne
50,Melissa Gernert
63,Katherine Fry
b,r,e,a,k
Ohio Northern
03,Amanda Capaul
04,Jenny Ellerbrock
07,Lydia Archambo
08,Emily Baker
10,Chelsea Groff
14,Hannah Dunlavey
23,Taylor Gaerke
24,Brooke DeVriendt
42,ABBIE SCHNECK
56,Taylor Niese
b,r,e,a,k
Xavier
 ,Grace McGinnis
 ,Emily Kehling
 ,Sara Kula
0,Lydia Powell
0,Katherine Jackson
0,Katy Lampertius
0,Ashley Schultz
0,Claire Schwaba
0,Corryn Keener
0,Elizabeth Rehkamp
10,Amelia Kennedy
11,Grace Harley
13,Amanda Winner
14,Lauren Talbot
17,Sophia Needham
18,Claire Fischer
21,Madeline Groff
22,Catie Keck
23,Zion Huber
27,Marissa Leff
28,Bailey Perkins
33,Vivien  Fisher
42,Alexa  Fountain
b,r,e,a,k
Franciscan
 ,Holly Vietas
 ,Hope Mercugliano
 ,Julianna Turner
 ,Julianna Ballard
11,Maggie Peter
12,Olivia Hoijarvi
13,Claire Kehoe
16,Gemma Davison
22,Abigail Kehoe
23,Allison Morisey
b,r,e,a,k
Oberlin ,Kenyon,13,2,"04/13/2019, 09:00"
Wooster,Oberlin (B),11,4,"04/13/2019, 09:00"
Oberlin ,Oberlin (B),13,0,"04/13/2019, 10:40"
Wooster,Kenyon,7,10,"04/13/2019, 10:40"
Oberlin ,Wooster,13,0,"04/13/2019, 12:20"
Kenyon,Oberlin (B),13,2,"04/13/2019, 12:20"
Cedarville,Ohio Northern,12,6,"04/13/2019, 09:00"
Xavier,Franciscan,11,3,"04/13/2019, 09:00"
Cedarville,Franciscan,8,5,"04/13/2019, 10:40"
Xavier,Ohio Northern,13,0,"04/13/2019, 10:40"
Cedarville,Xavier,5,7,"04/13/2019, 12:20"
Ohio Northern,Franciscan,7,9,"04/13/2019, 12:20"
Oberlin ,Xavier,15,3,"04/13/2019, 14:00"
Wooster,Ohio Northern,15,13,"04/14/2019, 08:00"
Oberlin (B),Franciscan,8,3,"04/13/2019, 14:00"
