South Central D-III College Women's CC,College - Women ,13,4,2019
Truman State
 ,Alexandria Thomas
 ,Mallory Bell
0,Mary Connolly
0,Olivia Carter
0,Cleo Meschke
0,Lauren Wiggins
0,Sayaka Fujioka
04,Anna Sullivan
14,Sarah Finley
15,Rita Hanch
20,Makayla Bindel
22,Madison Fulte
23,Claire Trumbull
25,Jessica Tiller
26,Mandi Matteucci
27,Katie Bruggeman
28,Emilia Budzowski
41,Lydia Schuchard
42,Kathryn Ashton
57,Emily Tucker
b,r,e,a,k
Rice
 ,Amanda Lopatin
 ,Angela Hwang
 ,Christina Brown
 ,Cynthia Chen
 ,Elizabeth Gamez
 ,Emily Hwang
 ,Emily Wang
 ,Joyce Andrews
 ,Kimberly Wood
 ,Melinda Ding
 ,Regina Barcio
 ,Sarah Downing
 ,Stephanie Trejo
0,Korina Lu
0,Hannah Park
0,Amanda Yang
13,Molly Turner
14,Jacqueline Lee
15,Abril Dominguez
23,YingYan Ho
27,Philippine Kugener
32,Myra Ramdenbourg
88,Clarise Trinh
b,r,e,a,k
Missouri S&T
0,Alexandria Doll
0,Allison Young
0,Catherine Mittlieder
0,Erin Mann
0,Madison Stiebel
0,Maycie Lubbers
0,Michelle Gegel
0,Nicole Kelly
0,Rachel Althage
0,Stevie Sieren
b,r,e,a,k
Tulsa
 ,Anna Wentling
0,Avery Smith
0,Christina Helgeson
0,Claudia  Sahm
0,Jessica Keys
11,Skylar Fuser
13,Julia Bohnert
14,Rachel Deeds
17,Jade Johnson
21,Hannah Murphy
27,Elise Saunders
42,Kacy Luker
b,r,e,a,k
John Brown
0,Abby Acker
0,Anna Carlson
0,Anna Brodnick
0,Annika Pollard
0,Beth Abdo
0,Christi Cobb
0,Hope Smith
0,Katelyn Patterson
0,Makayla Kilmer
0,Megan Koontz 
0,Emma  Erickson
02,Heather Hughes
27,Emma Kastens
b,r,e,a,k
Air Force
 ,Alestra Lask
 ,Alina Hake Vanecek 
0,Amanda Beach
0,Gianna Oh
0,Meghan Sanford
0,Sara Burton
0,Whitney Hoermann
11,Aislinn Fitzgerald
12,Mary Hood
14,Emma Bonner
15,Maya Slavin
17,Keala Eichholz
21,Hannah Compton
97,Rose Bruns
b,r,e,a,k
Trinity
 ,Madeleine Walshak
 ,Rebecca Kroger
 ,Sydney Kuhn
0,McCall Hanssen
0,Elise Brunk
0,Jaden Wielhouwer
0,Molly Lenihan
0,Nadine Mong’are
0,Naomi Scheer
0,Natalee Weis
11,Cat O'Shei
16,Mia Loseff
21,Skylr McCormick-Isom
22,Kendra Derrig
b,r,e,a,k
Dallas
 ,Aspen Daniels
 ,Madeline Hoelscher
0,Natalie Lett
0,Eileen Rauh
0,Sophia Forget
0,Teresa Vall
0,Jasmine Adams
32,Abigail Thorpe
37,Cristina Goerdt
42,Concetta Ziccarelli
42,Sarah Evans
45,Gabriela McCausland
b,r,e,a,k
Truman State,Rice,10,2,"04/13/2019, 09:00"
Missouri S&T,Tulsa,11,3,"04/13/2019, 09:00"
Truman State,Tulsa,12,2,"04/13/2019, 10:30"
Missouri S&T,Rice,12,5,"04/13/2019, 10:30"
Truman State,Missouri S&T,6,1,"04/13/2019, 12:00"
Rice,Tulsa,9,6,"04/13/2019, 12:00"
John Brown,Air Force,9,6,"04/13/2019, 09:00"
Trinity,Dallas,12,7,"04/13/2019, 09:00"
John Brown,Dallas,10,3,"04/13/2019, 10:30"
Trinity,Air Force,8,6,"04/13/2019, 10:30"
John Brown,Trinity,7,8,"04/13/2019, 12:00"
Air Force,Dallas,9,7,"04/13/2019, 12:00"
Truman State,Trinity,8,7,"04/14/2019, 10:30"
Truman State,John Brown,10,4,"04/14/2019, 09:00"
Air Force,Trinity,7,10,"04/14/2019, 09:00"
Truman State,Dallas,14,2,"04/13/2019, 14:00"
John Brown,Rice,8,7,"04/13/2019, 14:00"
Missouri S&T,Air Force,5,10,"04/13/2019, 14:00"
Trinity,Tulsa,12,3,"04/13/2019, 14:00"
Dallas,Missouri S&T,8,6,"04/14/2019, 10:30"
Missouri S&T,Tulsa,9,6,"04/14/2019, 09:00"
John Brown,Air Force,10,4,"04/14/2019, 10:30"
