Stanford Invite 2019,College - Men ,2,3,2019
North Carolina
01,Jonathan Su
02,Liam Searles-Bohs
03,Seth Lee
04,Suraj Madiraju
05,Andrew Li
07,Jesse Kovacs
09,Colin Smith
10,Marcus Rovner
11,Taek Lee
12,Elijah Long
13,Daniel Fan
16,Anders Juengst
17,Wesley Britt
19,Ted Randby
20,Thomas Williams
21,Matt Gouchoe-Hanas
23,Walker Matthews
24,Alexander Davis
25,David Voychuk
27,Christopher Humphrey
28,John Watters
40,Samuel Lee
42,Jeremy Vlacancich
76,Chathan Driehuys
80,John McDonnell
85,Andrew Mouw
97,Kai Marcus
b,r,e,a,k
Stanford
 ,Sean Vajanaphanich
0,Ravi Smith
0,Matan Abrams
0,Baker Sharp
0,Cody Cook
0,Colin Grant
0,Dryden Myers
0,Henry Hill-Gorman
0,Isandro Malik
0,James Reed
0,Jonathan Victorino
0,Juan Carlos Meave Ojeda
10,Phillip Cathers
11,Nicolas Rodriguez
16,Sergio Licon
22,David Mondry
24,Kevin Tien
28,Michael Becich
32,Ryan Ressmeyer
33,Nicholas Hirning
99,Sam Masling
b,r,e,a,k
Victoria
 ,Adrian Chow
 ,Duncan Armstrong
 ,Eric Scott-Iversen
 ,Evan Reynolds
01,Jozef Gaber
04,Dawson Pasin
10,Joshua Leung
11,Patrick Church
13,Jamie Fox
15,D Owen Paetkau
18,Matthew Kadota
19,Casey Skrepneck
22,Jonah Thiele
24,Peter Galbraith
26,Joel Lepper
27,Sean Battiston
29,Kurtis Manke
31,Keegan Freeland
34,Sean Bennett
44,Devon Thomson
51,Justin Pettenuzzo
55,Scott Spanier
88,Michael LeRoss
b,r,e,a,k
Wisconsin
 ,Anders Shropshire
 ,Jeff Maskalunas
 ,Kevin Tan
 ,Max Wolk
 ,Nicholas Vogt
 ,Sam Hebert
0,Maddox Hill
0,Matthew Grinde
0,Oscar Felcan
0,Tynan Eurwongpravit
0,Joseph Nelson
0,Karter Keller
0,Ben Pavelka
0,Cody Milstein
10,Logan Martin
11,Henry Goldenberg
19,Simon Brooks
22,Rami Paust
24,Jacob Wham
28,Harrison Bielski
29,Jack Mallmann
31,Ben Schewe
32,Daniel Garlock
33,Sam Radack
49,John Tan
55,Ben Kishter
66,Ted Schewe
71,Jake Rubin-Miller
b,r,e,a,k
Brown
 ,Dylan Villeneuve
 ,Griffin Kao
 ,Jackson de Campos
 ,Ken Noh
 ,Nathaniel Dick
0,Talon Johnson
0,Martin Trouilloud
0,Eli Standard
0,Daniel Cody
10,Bryan Xian
12,Mac Hecht
13,Alex Liu
15,Azeez Adeyemi
16,Jack Facey
18,Nicholas Plotkin
19,Solomon Rueschemeyer-Bailey
22,Asher Lehrer-Small
25,Benjamin Toruño
29,Benjamin Attal
32,Michael Chen
34,John Randolph
36,Henry Laseter
b,r,e,a,k
Colorado State
0,Jack McGinnis
0,Jackson Akin
0,Jake Marrapode
0,Joel Cavaliere
0,John Miller
0,Jonathan  Wegleitner
0,Jonathan Olavarria
0,Keaton Schreiber
0,Mason Kiefer
0,Mo Scott
0,Nick Banks
0,Ren Pretkelis
0,Sam Goldstein
0,Sean Peskin
0,Ted Dhanens
0,Trevor Isaacson
0,Tucker Martin
0,Will McDonald
0,Daniel Crump
0,David Miller
0,Dylan Latham McGraw
0,Dylan Custer
22,Hudson Martin
b,r,e,a,k
Carleton College-CUT
 ,Edwin Driver
 ,Michael Walsh
 ,Noah Hanson
 ,Tony Ngo
0,Chris Padilla
10,Elias Levey-Swain
11,Harrison Wolff Landau
12,Tim Schoch
13,Benjamin Preiss
14,Dillon Lanier
19,Stanley Birdsong
21,Ethan Bloodworth
22,Austin Baxter
23,Alexander Kucich
24,Noah Cohen
25,Justin Washington
32,Andrew Roy
53,David O'Dea
67,Elijah Babcock
81,Eric Wright
90,Jared Kannel
b,r,e,a,k
Washington
02,Max Benedetti
03,Dante Lopez-Escarez
04,Gabriel Ross
05,Jakob Steen
06,Robert Crist
07,Maximilian Landa
09,Spencer Lofink
10,Jeff Zhao
11,Kevin Tellez
12,Weicheng Lou
14,Mohammud Tilmo
15,Derek Mourad
16,Kenny Tong
17,Will Simms
18,Matthew Liu
18,Nathaniel Wipfler
19,Alva Wei
21,Lucas Chen
