Capital Mixed Club Sectional Championship 2019,Club - Mixed ,7,9,2019
RnB
0,Nykolas Lotocky
0,Robert Judd
0,Ashlyn Salvage
0,Borchueh Wu
0,Alison Palmer
0,Amelia Becker
0,Amy Bower
0,Ana Saragoza
0,David Paladin-Fernandez
0,Egburonu Uduka
0,Emily Bramhall
0,Huy Nguyen
0,James Correnti
0,Jessica Flagg
10,Joseph Miller
11,Joseph Kathan
19,Claire O'Bryan
28,Alec Marks
67,Abraham Cruz
b,r,e,a,k
Pandatime
 ,Anne Saba
0,Christopher Haslbeck
0,Colby Agar
0,Connie Anagnostou
0,Derek Frazer
0,Gabriella Garza
0,Jack Mountain
0,Jason Hawkins
0,Jason Chang
0,Jessica  Oh
0,Joseph Davis
0,Joseph Gallagher
0,Josue Reyes
0,Laurel Wenzel
0,Madison Mulherin
0,Marissa Hauser
0,Mykiah Ashley
0,Phillip Bloxsom
0,Samantha Elliott
0,Samuel Butler
0,Stephanie Rolek
0,Tyler Lance
0,Xavier Stewart
0,Amanda Abell
b,r,e,a,k
Fireball
0,Aaron Swaney
0,Adam Hoehn
0,Aden Richards
0,Adrienne Nicholson
0,Allison Hanson
0,Calvin Oung
0,Christian Heneghan
0,Christina Chang
0,Chuck Cantone
0,David Zarkowsky
0,Ernest Svenson
0,Francoise Delisle
0,Laura Lu
0,Lauren Sitlinger
0,Mark Kresowik
0,Melissa Iwaszko
0,Nicole Kresowik
0,Robert Luhrs
0,Sara Peczkowski
0,Steven Gaittens
0,Tina Yen
0,Thomas Nicholson
0,Wei Lu
0,Winston Chang
b,r,e,a,k
Legion 
 ,Alexis Taylor
 ,Ashley Mast
 ,Connor High
 ,Jake Norman
 ,Katherine Clark
 ,Kevin Habermas
 ,Kristiana Preus
 ,Taylor Brooks
0,Taylor Engen
12,Jonathan Mast
13,Ali Rockett
15,Brendan Kinne
18,Krista Habermas
21,Daniel Mills
22,Rebekah Forrer
24,Jillianne  Engen
25,Elizabeth Ware
26,James Howell
34,Andrew Sharpe
37,Brandon Lison
42,Justin Morrison
47,Billy Harmon
82,Hannah VerasAlba
88,Geoffrey Bernardo
b,r,e,a,k
Sparkle Ponies
00,Andrew Gravunder
00,Caroline Loh
01,Paul Butterfoss
03,Chris Muller
05,Keerti Goorah
08,Max Trifillis
09,Kelsey Hales
12,Reagan Grabowski
13,Dan Jacobson
14,Lily Eisner
17,Isabella Cova
18,Calvin Tam
19,Christine Tomasic
20,Abigail Grabowski
22,Michaela Gramzinski
24,Jack Reickel
28,Hanna Finigan
30,James McIntyre
34,Austin Do
35,Jack Carol
36,Lauren Edwards
40,Dan Grabowski
44,Gunnar Olgren
71,Donovan Hambley
76,Lia Yamamoto Schwartz
88,Corrie Sutherland
99,Jarnail Bajwa
b,r,e,a,k
Espionage
00,Abigail Austin
00,Alexander Nunno
00,Anja Kochendoerfer
00,Christopher Scoular
00,Christopher Grenier
00,Colby Cashion
00,Daniel Bernstein
00,Daniela Reeve
00,David Erdley
00,Glen Smithberger
00,Hannah Karlan
00,Jan Nowak
00,Jeremy Steinel
00,Jessica Matsuda
00,Jojo Amdur
00,Josh Weinstock
00,Joshua Bransford
00,Julianna Gohman
00,Kyle Williamson
00,Marc Gottschalk
00,Matthew Kostman
00,Melissa Gilbert
00,Meredith Whitty
00,Milonee Mehta
00,Rachael Smith
00,Sean Degrace
00,Siri Knudsen
b,r,e,a,k
WhirlyNegs
0,Alex Reichert
0,Anna Fisher Lopez
0,Atti Rattelman
0,Benjamin Westergren
0,Brendan Selby
0,Elise Jackson
0,Isaac Lee
0,Jack Vietmeyer 
0,Jack Maly
0,Lillian Watson
0,Luke Hatchl
0,Margot Nissen
0,Nanda Min-Fink
0,Zeya Min-Fink
0,Ziyan Rattelman
08,Joel Brown
36,Paige Dillon
b,r,e,a,k
Ant Madness
 ,Peter Anderson
0,Rebecca Meeker
0,Sydney Kane
0,Adam Shrager
0,Aidan McLeod
0,Alexander Lichtenstein
0,Amy Wedmore
0,Andrew Ferraro
0,Anthony Bernard-Sasges
0,Bethany Turner
0,Bridgette Heine
0,Carl Schoenherr
0,Cassandra Skapek
0,Delana Sobhani
0,Eliana Harnage
0,Emily Ross
0,Harper James
0,Jackson Gode
0,Jacob Smith
0,James Robb
0,Katrien Hinderdael
0,Kevin Chiang
0,Lauren Wojcik
0,Matthew Dennin
0,Meaghan McSorley
0,Nicholas Kwan
11,Alex Srisuwan
b,r,e,a,k
LORD
0,Alex Goldman
0,Alexis Planche
0,Andre Garcia
0,Andrew Han
0,Daniel Sablosky
0,Grace Minner
0,Jack Chisenhall
0,Jacob Harnage
0,Jacqui Rhodes
0,Jessica Tow
0,Kai Jensen
0,Kevin Dodd
0,Kiran Devine
0,Kristin Lue Chee Lip
0,Kyle Minner
0,Leslie Keller
0,Lindsey Doerr
0,Mary Nguyen
0,Melissa Bierschenk
0,Nicholas Morris
0,Raymond Tang
0,Tre Williams
b,r,e,a,k
8 Bit Heroes
 ,Chris Pliszak
0,Emily Grimes
0,Justin Solis
0,Nicole LaDue
02,Bryson Cramer
07,Allyson Golightly
08,Tasha Hendershot
09,Alvin Matute
11,Elizabeth Grimes
12,Bryan Nadeau
13,Daniel Kaste
13,Daniel Downs
15,Zach VanDerwerker
16,Diana Burke
17,Celina Holler
19,Eric Helm
20,Mike Randow
24,Jordan Vanasdale
25,Ethan Krokonko
27,Scott Bennett
28,Lennart Knight
33,Jamie Roan
47,Rachel Moser
69,Marie Collins
73,Mark Flores
84,Abigail Antolick
88,Robert Pratt
b,r,e,a,k
District Cocktails
 ,John Giannini
0,Karenna Genzlinger
0,Kelly Anderson
0,Margaret (Meg) Shea
0,Michelle Gung
0,Rylee Cone
0,Samantha Melconian
0,Sarah Stubbs
0,Sophie Crochet
0,Anne Scholle
0,Benjamin Holgash
0,Charles Yu
0,Collin Brooks
0,Daley Burns
0,Daniel Bowman
0,Daniel Dresser
0,Elias Benda
0,Eric Lempa
0,Eric Beier
0,Erik Larmore
0,Galen Reifsnider
0,Ian Edgell
0,Jennifer Pridemore
0,Alex Kimmelman
0,Andrew White
11,Diane Simunek
42,Andrew O'Neill
b,r,e,a,k
Nottoway Flatball Club
0,Abigail Freund
0,Benji Feidler
0,Curtis Kim
0,Daniel Bredehorst
0,David Thornton
0,Ellie Cloe
0,Emma Smith
0,Ethan Kim
0,Jacob Reimer
0,Jacob Ham
0,Marcelo Ruggiero
0,Patrick Kenney
0,Samantha Brady
0,Steve Kreider
0,Taylor Smith
b,r,e,a,k
HVAC
0,Christine Derieux
01,Jeremy Neff
02,Gil Eisbruch
03,Grace Alston
04,Richard Boyle
05,Ryan Mann
07,Jane Peabody
08,Travis Lynch
09,Hannah Lincoln
10,Phat Nguyen
13,Nicole Getter
16,Carolyn Fante
17,Edna Aguilar
18,Fred Wolf
19,Markus Wolf
20,Marlee Akerson
21,Debbie Yoo
24,Jacob Watts-St. Germain
25,Nicole Wilkinson
27,Tyler Coleman
28,Krista Woodward
30,Joanne Tomaszkowicz
44,Eric Yoon
65,Josh Levin
81,Ben Frattini
84,Jason Davidson
99,Kees Humes
b,r,e,a,k
Heavy Flow
0,Alec Hirschauer
0,Amy Whetter
0,Andrew Ryan
0,Andrew Young
0,Anya Lagasse
0,Brian Jollie
0,Cara Murray
0,David Ness
0,Derrick Fyfield
0,Elias White
0,Erica Yee
0,Erin Barclay
0,Jefferson Crum
0,John Brun
0,Danica Palacio
0,Kristen Collar
0,Meghan Gloyd
0,Natalie Drake
0,Scott Wheeler
11,Rachel White
16,Simeon Lee
17,Heather Johnson
22,Lance Gardner
23,Jordan Lewis
42,Daniel Moore
44,Christian Lund
88,Justin Chu
b,r,e,a,k
Tyrannis
 ,Caylin Carbonell
 ,Dana Dunbar
 ,Dick (Richard Sr) Leary
 ,Dustin Lieske
 ,Emma Colavincenzo
 ,Franklin Ahrens
 ,Hayley SooHoo
 ,Joseph Terrana
 ,Kay Comer
 ,Kelsey Schoeman
 ,Matthew Ondek
 ,Ariel Vogel
 ,Samantha Brook
 ,Walter Lewis
 ,William Clark
0,Sonia Meyer
0,Benjamin Scharadin
14,Noah Carter
19,Lauren Lieske
26,Rachel Shannon
31,Eva Voth
37,Rebecca Rook
88,Matthew Graves
98,Julius Tallant
99,Yannick Albert
b,r,e,a,k
RnB,Baltimore BENCH,13,7,"09/07/2019, 09:00"
Fleet,Rat City,13,9,"09/07/2019, 09:00"
Rally,Rat City,13,8,"09/07/2019, 10:50"
Fleet,RnB,13,6,"09/07/2019, 10:50"
Rally,Baltimore BENCH,13,0,"09/07/2019, 12:40"
Rat City,RnB,13,3,"09/07/2019, 12:40"
Rally,RnB,13,2,"09/07/2019, 14:30"
Fleet,Baltimore BENCH,12,7,"09/07/2019, 14:30"
Rally,Fleet,13,7,"09/07/2019, 16:20"
Rat City,Baltimore BENCH,13,4,"09/07/2019, 16:20"
Stormborn,Pandatime,6,11,"09/07/2019, 09:00"
Fireball,Legion ,10,11,"09/07/2019, 09:00"
Sparkle Ponies,Legion ,12,6,"09/07/2019, 10:50"
Fireball,Stormborn,11,9,"09/07/2019, 10:50"
Sparkle Ponies,Pandatime,13,1,"09/07/2019, 12:40"
Legion ,Stormborn,13,1,"09/07/2019, 12:40"
Sparkle Ponies,Stormborn,13,5,"09/07/2019, 14:30"
Fireball,Pandatime,13,7,"09/07/2019, 14:30"
Sparkle Ponies,Fireball,12,9,"09/07/2019, 16:20"
Legion ,Pandatime,13,1,"09/07/2019, 16:20"
Espionage,WhirlyNegs,13,12,"09/07/2019, 09:00"
Ant Madness,LORD,13,3,"09/07/2019, 09:00"
8 Bit Heroes,LORD,13,2,"09/07/2019, 10:50"
Ant Madness,Espionage,13,2,"09/07/2019, 10:50"
8 Bit Heroes,WhirlyNegs,13,1,"09/07/2019, 12:40"
LORD,Espionage,11,12,"09/07/2019, 12:40"
8 Bit Heroes,Espionage,13,5,"09/07/2019, 14:30"
Ant Madness,WhirlyNegs,13,3,"09/07/2019, 14:30"
8 Bit Heroes,Ant Madness,13,6,"09/07/2019, 16:20"
LORD,WhirlyNegs,13,8,"09/07/2019, 16:20"
District Cocktails,Nottoway Flatball Club,10,9,"09/07/2019, 09:00"
HVAC,Heavy Flow,13,8,"09/07/2019, 09:00"
Tyrannis,Heavy Flow,11,12,"09/07/2019, 10:50"
HVAC,District Cocktails,13,6,"09/07/2019, 10:50"
Tyrannis,Nottoway Flatball Club,13,5,"09/07/2019, 12:40"
Heavy Flow,District Cocktails,11,10,"09/07/2019, 12:40"
Tyrannis,District Cocktails,13,4,"09/07/2019, 14:30"
HVAC,Nottoway Flatball Club,13,5,"09/07/2019, 14:30"
Tyrannis,HVAC,10,13,"09/07/2019, 16:20"
Heavy Flow,Nottoway Flatball Club,13,4,"09/07/2019, 16:20"
Rally,8 Bit Heroes,12,9,"09/08/2019, 12:30"
Rally,HVAC,15,8,"09/08/2019, 08:30"
Sparkle Ponies,8 Bit Heroes,8,12,"09/08/2019, 08:30"
8 Bit Heroes,Sparkle Ponies,7,13,"09/08/2019, 14:30"
Sparkle Ponies,Ant Madness,12,11,"09/08/2019, 12:30"
Sparkle Ponies,Fleet,13,7,"09/08/2019, 10:30"
Ant Madness,HVAC,13,9,"09/08/2019, 10:30"
Fleet,Heavy Flow,15,7,"09/08/2019, 08:30"
Legion ,Ant Madness,11,15,"09/08/2019, 08:30"
Ant Madness,Fleet,11,7,"09/08/2019, 14:30"
Fleet,HVAC,13,9,"09/08/2019, 12:30"
HVAC,Rat City,13,4,"09/08/2019, 14:30"
Rat City,Fireball,13,7,"09/08/2019, 12:30"
Legion ,Rat City,10,11,"09/08/2019, 10:30"
Heavy Flow,Fireball,6,15,"09/08/2019, 10:30"
Rat City,Tyrannis,14,7,"09/08/2019, 08:30"
Fireball,Espionage,15,5,"09/08/2019, 08:30"
Fireball,Legion ,13,12,"09/08/2019, 14:30"
Legion ,Heavy Flow,15,6,"09/08/2019, 12:30"
Heavy Flow,Tyrannis,8,13,"09/08/2019, 14:30"
Espionage,Tyrannis,7,15,"09/08/2019, 12:30"
LORD,Tyrannis,7,15,"09/08/2019, 10:30"
RnB,District Cocktails,12,13,"09/08/2019, 08:30"
Pandatime,LORD,12,15,"09/08/2019, 08:30"
District Cocktails,Pandatime,0,20,"09/08/2019, 12:30"
Baltimore BENCH,Stormborn,8,13,"09/08/2019, 10:30"
Baltimore BENCH,Nottoway Flatball Club,13,8,"09/08/2019, 08:30"
Stormborn,WhirlyNegs,12,10,"09/08/2019, 08:30"
Nottoway Flatball Club,WhirlyNegs,15,14,"09/08/2019, 10:30"
