Metro East Dev College Men's CC,College - Men ,13,4,2019
Yale (B)
 ,Benjamin Snyder
 ,Daniel Hodeta
0,Daniel Ortega
0,Jake Levin
0,Keduse Worku
0,Conrad Cuevas
0,Alexander Hoganson
0,Zachary Zabib
13,Tim Foldy-Porto
23,Alastair Chuan Yao Loh
38,Robert  Luo
47,Sean Johnson
88,Gaole Dai
97,Nandan Patel
b,r,e,a,k
SUNY-Stony Brook-B
0,Aditya Persaud
0,Andy  Zheng
0,Anthony Minacapelli
0,Avery Ball
0,Daniel Meltzer
0,Devan Kartha
0,Jeremy Herrmann
0,Kelvin Porter
0,Kiran Eiden
0,Manny Corona
0,Marc Richer
0,Spencer May
0,Terrance Leung
0,Thomas Rigby
0,Timothy Werkmeister
b,r,e,a,k
Connecticut (B)
0,Austin Gallimore
0,Blake Widmer
0,Brandon Smith
0,Brian Metro
0,Cameron Cietek
0,Connor Roderick
0,David Bigos
0,Ethan Hansen
0,Finn Lindstrom
0,Jake Karetsky
0,Joseph Mikulewicz
0,Kevin Spichiger
0,Michael Rostenberg
0,Nicholas Saracco
0,Noah Sobel-Pressman
0,Robert Dampier
0,Rohith Pamidimukkala
10,Ashkon Rajaee
13,Andrew Dubsky
30,Andong Li
31,Zachary Putney
43,Anthony Delucia
55,Jimmy Kearney
b,r,e,a,k
Rutgers (B)
0,Alexander Huang
0,Andrew Liu
0,Andrew Quesada
0,Andrew Hu
0,Brandon Egert
0,Daniel Liu
0,Darren Khong
0,Ethan Kan
0,Henry Chang
0,Jaidev  Phadke
0,Jason Zhang
0,Jason Kang
0,Jeffrey Yang
0,Jiayu Zhang
0,Justin Siss
0,Kalea Dodge
0,Kyle Calhoun
0,Michael Conti
0,Nicolaus Stalzer
0,Philip Meltzer
0,Sean Trzaska
0,TJ Giarrusso
0,Casey Xu
b,r,e,a,k
Princeton (B)
0,Dan McGee
0,Daniel Chae
0,Elijah Pomerantz
0,Evan Brandon
0,Frank Li
0,Gilbert Spencer
0,Jared Rios
0,Jeffrey Sun
0,Joseph Puryear III
0,Juneseo Lee
0,Juston Forte
0,Liam Johansson
0,Luke Begley
0,Matthew Trotter
0,Ryan McCaffrey
0,Vignesh Panchanatham
0,William Li
0,Aaron Lichtblau
0,Alex Kaplan
0,Andre Xiong
0,Andres Larrieu
0,Andrew Arking
0,Andrew Goh
0,Bryant Hall
0,Chris Evanko
69,Christopher Chu
b,r,e,a,k
SUNY-Binghamton (B)
0,Adam Ascione D'Elia
0,Billy Daniels
0,Charles Cortesi
0,Daniel O'Keefe
0,Daniel Ogden
0,Edmond Chen
0,Garrick Lee
0,James Kaminski
0,James Caracciolo
0,John Tiburzi
0,Josh Taylor
0,Jovan Rivera
0,Kevin Giacchetto
0,Kyle Olstein
0,Michael Sheldon
0,Nicholas Harlander
0,Nickerson Myers
0,Owen Gudenrath
0,Ricky Chen
0,Ryan Blazejewski
0,Sam Schultz
0,Shalin Patel
0,Thomas Donovan
0,yedidya naiman
b,r,e,a,k
SUNY Oneonta (B)
0,Brandon Brown
0,Colin Wind
0,Connor McClure
0,Dillon  Balasubramaniam
0,Eric Lloyd
0,Ethan Kane
0,Jake Johnson 
0,Kyle Terry
0,Matt Rooney
0,Meet Shah
0,Michael Simile
0,Nicholas McElwee
0,Paiyam Kardgar
0,Peter Hingle
0,Raphael Palladino
0,Ryan Capocciamo
0,Will Brandt
b,r,e,a,k
Cornell (B)
 ,Evan Davis
0,Gary Wang
0,Gopi Ramanathan
0,Griffen Catallo
0,Jack Brzozowski
0,Jacob Walter
0,Jake Beckman
0,Jake Sanders
0,James Mullmann
0,Luke Ellert-Beck
0,Marcus  Johnson
0,Maxwell Coleman
0,Michael Ferguson
0,Nicholas Broussard
0,Patrick Finlay
0,Peter Deckerman
0,Salil Desai
0,Sam Fuchs
0,Aaron Berman
0,Amrit Hingorani
0,Benjamin Myers
0,Benji Hofing
0,Daniel Arauz
0,Dilan Lakhani
0,Dion Santiago Fink
0,Elliot Hare
0,Eric Ma
b,r,e,a,k
SUNY-Albany (B)
 ,Evan Alaimo
 ,Jefferson Huang
 ,Mike  Bonjolo
0,Cody Green
13,Ryan Hicks
14,Ethan Samuel
21,Gregory De Meo
25,Anthony Provenzano
28,Andrew Lunavictoria
37,Edwin Rodriguez
38,Kenny Eckenberg
41,Jacob Grabois
49,Corey Ott
54,Zachary Bruno
55,Logan Stone
67,Greg Hemmes
69,Gabriel Olufade
70,Craig Beach
72,Sean Tiernan
84,Max Weissman
89,Nickolas Gannon
94,Kevin Schoenau
b,r,e,a,k
SUNY-Buffalo (B)
 ,Charles Harten
 ,Kevin Quinn
 ,Matthew Charland
 ,Zackary Dubel
0,Nicholas Ranalli
0,Parker Fields
0,Raymond Constancio
0,Joe Gambino
0,John Iemmiti
0,Chase Brink
0,Daryl Stiloski
0,Anhel Epps
0,Chad Lillie
13,Mathew Goodwin
14,Ken Dingel
19,Andrew Voerg
22,Cameron Cowburn
25,Joe  Bachraty
26,David Harning
27,Matthew Benner
42,Joshua-Paul Atkinson
52,Kurt Hendershott
64,Stephen Good
69,Stephen Klein
72,Joshua Labonte
73,Kyle Heneveld
b,r,e,a,k
Yale (B),SUNY-Stony Brook-B,11,6,"04/13/2019, 09:00"
