Heavyweights 2019,Club - Men ,3,8,2019
Yogosbo
 ,Wyatt DeYoung
0,Michael (Max) Vinyon
0,Nikolaus Elsaesser
0,Octavio Bruetman
0,Reuben Gardos Reid
0,Steven Wagner
0,Trent Brunner
0,Adam Egemo
0,Alex Bush
0,Andrew Johnson
0,Anthony Doan
0,Brandon Krekelberg
0,Cesario Velasco
0,Chad Messerich
0,Dalton Dowd
0,Eric Holter
0,Eric Volkmeier
0,Ethan Li
0,Gavin Kritzeck
0,Graham Dommer
0,Jacob Johnson
0,Jacob Ertz
0,John Helgeson
0,Joseph Quaal
0,Josh Yira
0,Liam McConnell
b,r,e,a,k
Kettering
 ,Bradley Krzywosinski
 ,Cavanaugh Penberthy
 ,Matthew Donar
13,Joshua  Kalahar
14,Casey Puckett
15,Connor McVannel
16,Samuel Strickhouser
18,Jason Dietrich
26,Tyler Bliznik
38,Perry Heppe
52,Colin Donar
67,Logan Wykes
68,Levi Bischer
72,Noah Banick
b,r,e,a,k
Black Lung
0,Adam Houk
0,Andrew Shields
0,Brian DeRosa
0,Charlie Fleming
0,Christopher Empie
0,Collin O'Donnell
0,David High
0,Jake Hughes
0,Jake Carrico
0,Jared Gibson
0,Jay White
0,Jesse McInturf
0,Kendrick Yuen
0,Larry Farmer Jr
0,Mason Montgomery
0,Matt Henry
0,Michael Harr
0,Michael Rudy
0,Miles Riggs
0,Peyton  Schock
0,Preston Goulson
0,Richard Murt
0,Tadhg Young
0,Wyatt Driskell
0,Zachary Stambaugh
94,Tyler Karnes
b,r,e,a,k
Foxtrot
0,Anthony Bauer
0,Austin McDaniel
0,Brandon Wilson
0,Brian Ontiveros-Kersch
0,Bryan Kirchmeier
0,Chris Lindsey
0,Christopher Griego
0,Daniel McKenna
0,Eric Sun
0,Eric Blackburn
0,Gregory Dono
0,Hayden Pfaff
0,Johnny Chang
0,Joseph Dal Santo
0,Tom Ferguson
0,Wesley Bailey
b,r,e,a,k
Timber
0,Bruce McKinney
0,Bryan Geenen
0,Cameron Junion
0,Chad Heldt
0,Daniel Lang
0,Jason Hataj
0,Jonah Casimir
0,Logan Roy
0,Scott Sawinski
0,Tate Klauck
0,Thomas Doro
0,Thomas Mattimiro
0,Trey Anderson
b,r,e,a,k
Black Market III
0,Alex Tam
0,Anthony Marolda
0,Asa Bowen
0,Ben Lee
0,Bill SooHoo
0,Brandon Daliones
0,Christopher Nguyen
0,David Castillo
0,Eric Delgado-Quinones
0,Gavin Klancnik
0,Harrison Krebs
0,Jimmy Chaudoin
0,Joe Spengel
0,Joel Peterson
0,Jonathan Humer
0,Kerrick Klancnik
0,Mitchel  O'Day
0,Moses Oh
0,Murray Chen
0,Piers Collier
0,Pramod Venkatesh
0,Richard Davis
0,Samuel Bove
0,Shivam Boghra
0,Syed Akbar Jaffery
0,Zach Eiden
0,Zachary Boehm
b,r,e,a,k
Cryptic
 ,Ben Masterson
 ,Benton Habel
 ,Dillon Crowell
 ,Jacob Knobloch
 ,Jacob Arnold
 ,Jacob Peiper
 ,Nick Patrum
 ,Shawn Smith
0,Tyler Barrett
10,Julian Gallo
11,Blake Krapfl
12,David Lopez
15,Kyle Krukowski
18,Jonathan Beavers
21,Matthew Weber
22,Gage Sears
23,Bobby Reding
24,Peter Rethwisch
25,Chase Everett
26,Zach Ohnesorge
32,Blake Metz
33,Ian Taylor
36,Ryan Moore
42,Daniel Neese
63,Mason Burken
88,Bradley Kennis
b,r,e,a,k
Milwaukee Revival
 ,Denny Malec
 ,Jordan Benusa
 ,Tyler Holmes
10,Nick Trent
11,Nicholas Gizelbach
12,Elias Magallanes Jr.
13,Nicholas Becker
16,Sean Diller
17,Mark David
24,Jack Drolen
29,Samuel Dirks
69,Josh Kuse
76,Benjamin Nowak
b,r,e,a,k
Black Market II
0,Austin Lee
0,Brent Studenroth
0,Brian Payne
0,Christopher O'Hara
0,Colin McMahon
0,Daniel O'Dell
0,Dylan Steele
0,Evan Power
0,Gabriel Valencia
0,Grant Kern
0,Ian Foley
0,Jason Belzer
0,Joe Berry
0,Joe Sidrys
0,John Kulikowski
0,John McElmeel
0,Juan Amador
0,Kevin DeAngelis
0,Louis Nagle
0,Manan Kothari
0,Michael Newman
0,Nigel Smucker
0,Ross Tuttle
0,Stephen Linden
0,Steven Czechowski
0,Tim Clark
0,Zachary Schwulst
b,r,e,a,k
Red Imp.ala
00,Trevor Kyle
03,Aaron Troilo
03,Dom Zampardo
05,Zachary Turner
07,Brennen Scholten
14,Tristan Bowerman
18,Neil Proefrock
21,Justin Von Kulajta Winn
26,Sawyer Fil
35,Jon Gibson
56,Gregory Korinek
81,Alec DenBraber
89,Adam Whitton
99,Tao Cai
b,r,e,a,k
THE BODY
 ,Grant Kregness
0,Henry Vander Hill
0,Isaac Jauch
0,Jack Rybarczyk
0,Jacob WIlson
0,Jake Kretschmer
0,Alejandro Christenson
0,Alex Kraft
0,Ashton Robinson
0,Brandon Wentworth
0,Brian Paulson
0,Erik Aadalen
0,Joshua (Bus) Anosike
0,Julius Williamson Jr.
0,Kyle DeJesus
0,Paul Youngblood
0,Sam Stark
0,Samuel Dale-Gau
0,Timothy Opdahl
0,Ma'iingan Sherritt-Stone
16,Matthew Racky
23,Kyle Smith
40,Joshua Pratt
44,Adam Herzuck
b,r,e,a,k
Kentucky Flying Circus
0,Aaron Corley
0,Adam Holstein-Seibert
0,Alex Hamilton
0,Amal Patel
0,Benjamin Petrey
0,Darin Graves
0,Dave Richmond
0,David Beraun
0,Drew Happe
0,Eric Brinkman
0,Frank Strasser
0,Ian Mack
0,Jacob Jantzen
0,Jessy Geary
0,Jonathan Zapf
0,Kendrick Pennington
0,Liam Parkes
0,Luke Huffman
0,Luke Byron
0,Matthew Dirkes
0,Nicholas Huffman
0,R.D. Owens III
0,Russell Allen
0,Sean Gillespie
0,Trevor Gingrich
b,r,e,a,k
HouSE
 ,David Ashmore
 ,Donald James
 ,Nick Lilla
 ,Shane Mueller
0,Rusty McDonald
0,Miles Hong
0,Evan Treacy
0,Jacob Ngo
03,Blake Kiefner
10,Scott Wenzel
11,James Firth Fountain
12,David Zickus
13,Andrew Workman
15,Ryan O'Reilly
16,Benjamin Tompkins
19,Karl Fauerbach
20,Brett Robinson
23,Glenn Kaboskey
27,Joshua Collins
30,Matt Marshall
34,Justin Brockmann
80,Kevin Pettit-Scantling
91,Austin Johnson
99,Matt Hulsether
b,r,e,a,k
Ditto B
0,Charles Wang
0,Christian Contreras
0,Eli Friedman
0,Evan Nagareda
0,Jon Lerner
0,Joshua Ludtke
0,Kevin Zhang
0,Marc Gerdin
0,Mateo Garcia
0,Peter Becht
0,Peter Seymour
0,Roman Gavrila
0,Samuel Carlson
0,Samuel Nitkin
0,Shamaul Dilmohamed
b,r,e,a,k
Yogosbo,Haymaker,13,4,"08/03/2019, 13:15"
Brickyard,ISO Atmo,13,5,"08/03/2019, 13:15"
Yogosbo,ISO Atmo,13,5,"08/03/2019, 15:00"
Brickyard,Haymaker,13,6,"08/03/2019, 15:00"
Yogosbo,Brickyard,13,12,"08/03/2019, 16:45"
Haymaker,ISO Atmo,13,10,"08/03/2019, 16:45"
Swans,Ditto A,13,7,"08/03/2019, 11:30"
Satellite ,Carolina Sky,13,10,"08/03/2019, 11:30"
Swans,Carolina Sky,13,5,"08/03/2019, 13:15"
Satellite ,Ditto A,13,12,"08/03/2019, 13:15"
Swans,Satellite ,13,6,"08/03/2019, 15:00"
Ditto A,Carolina Sky,13,10,"08/03/2019, 15:00"
Battery,Midnight Meat Train,13,1,"08/03/2019, 08:00"
Imperial,Kettering,13,5,"08/03/2019, 08:00"
Battery,Kettering,13,1,"08/03/2019, 09:45"
Imperial,Midnight Meat Train,13,5,"08/03/2019, 09:45"
Battery,Imperial,13,6,"08/03/2019, 13:15"
Midnight Meat Train,Kettering,13,5,"08/03/2019, 13:15"
Black Lung,Foxtrot,13,3,"08/03/2019, 08:00"
Timber,Black Market III,13,2,"08/03/2019, 08:00"
Black Lung,Black Market III,13,3,"08/03/2019, 09:45"
Timber,Foxtrot,13,7,"08/03/2019, 09:45"
Black Lung,Timber,13,4,"08/03/2019, 13:15"
Foxtrot,Black Market III,13,5,"08/03/2019, 13:15"
Cryptic,Milwaukee Revival,13,5,"08/03/2019, 11:30"
Black Market II,Red Imp.ala,13,6,"08/03/2019, 11:30"
Cryptic,Red Imp.ala,13,6,"08/03/2019, 13:15"
Black Market II,Milwaukee Revival,13,10,"08/03/2019, 13:15"
Cryptic,Black Market II,13,5,"08/03/2019, 15:00"
Milwaukee Revival,Red Imp.ala,10,11,"08/03/2019, 16:45"
THE BODY,Kentucky Flying Circus,8,13,"08/03/2019, 08:00"
HouSE,Ditto B,13,5,"08/03/2019, 08:00"
THE BODY,Ditto B,13,3,"08/03/2019, 11:30"
HouSE,Kentucky Flying Circus,12,8,"08/03/2019, 11:30"
THE BODY,HouSE,11,13,"08/03/2019, 13:15"
Kentucky Flying Circus,Ditto B,13,3,"08/03/2019, 13:15"
Ditto A,THE BODY,9,13,"08/04/2019, 11:30"
Midnight Meat Train,Milwaukee Revival,9,13,"08/04/2019, 11:30"
Ditto A,Milwaukee Revival,9,10,"08/04/2019, 13:15"
Midnight Meat Train,THE BODY,6,13,"08/04/2019, 13:15"
Ditto A,Midnight Meat Train,13,9,"08/04/2019, 15:00"
THE BODY,Milwaukee Revival,13,7,"08/04/2019, 15:00"
Satellite ,Red Imp.ala,13,6,"08/04/2019, 11:30"
Imperial,Foxtrot,13,5,"08/04/2019, 11:30"
Satellite ,Foxtrot,13,8,"08/04/2019, 13:15"
Imperial,Red Imp.ala,13,7,"08/04/2019, 13:15"
Foxtrot,Red Imp.ala,10,13,"08/04/2019, 15:00"
Imperial,Satellite ,11,13,"08/04/2019, 15:00"
Yogosbo,Brickyard,13,8,"08/04/2019, 13:15"
Yogosbo,Swans,13,8,"08/04/2019, 11:30"
Brickyard,Haymaker,13,5,"08/04/2019, 11:30"
Yogosbo,Cryptic,13,11,"08/04/2019, 09:45"
ISO Atmo,Swans,10,13,"08/04/2019, 09:45"
Brickyard,Black Lung,13,5,"08/04/2019, 09:45"
Haymaker,Battery,13,8,"08/04/2019, 09:45"
Cryptic,HouSE,13,8,"08/04/2019, 08:00"
Swans,Timber,13,7,"08/04/2019, 08:00"
Black Lung,Kentucky Flying Circus,10,9,"08/04/2019, 08:00"
Battery,Black Market II,13,11,"08/04/2019, 08:00"
Swans,Haymaker,9,13,"08/04/2019, 13:15"
Cryptic,Battery,13,12,"08/04/2019, 13:15"
Cryptic,ISO Atmo,13,10,"08/04/2019, 11:30"
Black Lung,Battery,11,13,"08/04/2019, 11:30"
ISO Atmo,Black Lung,13,8,"08/04/2019, 13:15"
HouSE,Black Market II,13,8,"08/04/2019, 13:15"
HouSE,Timber,13,8,"08/04/2019, 11:30"
Kentucky Flying Circus,Black Market II,10,11,"08/04/2019, 11:30"
Timber,Kentucky Flying Circus,13,9,"08/04/2019, 13:15"
Carolina Sky,Black Market III,13,8,"08/04/2019, 09:45"
Ditto B,Carolina Sky,8,12,"08/04/2019, 08:00"
Black Market III,Kettering,13,10,"08/04/2019, 08:00"
Ditto B,Kettering,8,10,"08/04/2019, 09:45"
