2019 NW Challenge - Tier 2 & 3,College - Women ,30,3,2019
Lewis & Clark
0,Arundhati Suresh
0,Caley Moon
0,Grayson  Anderson
0,Emily Hays
0,Evelyn Hunsberger
0,Linden Warling
0,Katherine Brown
0,Madalyn Rhodenbaugh
0,Michal Mandil
0,Rachel Aragaki
0,Rosemarie Terner
0,Ruby Holman
0,Zoe Mitchell
10,Xena Jaffe
22,McKenzie Wingard
44,Katherine Daily
77,Rebecca Sokol-Snyder
b,r,e,a,k
Boise State
0,Ali Haag
0,Anna Bosse
0,Emily-Anne Hylton
0,Emma Thoennes
0,Jamie Yurick
0,Jennifer Branagan
0,Kat Urquhart
0,Kathryn Care
0,Leslie Clark
0,Lily Smith
0,Lydia Keller
0,Maddy Olson
0,Madeline DeForge
0,Meghan O'Neill
0,Molly Moyer
0,Sabrina Turner
0,Skylar Garcia
0,Vespera Aragon
21,Kelsey Breen
b,r,e,a,k
California
 ,Aline Halliday
 ,Amy Holm
 ,Anna Wysen
 ,Sydney Horanic
 ,Valerie Hsieh
 ,Maia Griffith
10,Bianca Champenois
12,Kathryn Carlson
16,Jing Hui (Vanessa) Ng
17,Alison Mathews
18,Anita Mokkapati
20,Claire Toth
28,Cidney Weng
33,Jenna Krugler
37,Hannah Newcombe
40,Camille Moore
72,Zi Jun Kan
78,Miranda Jen
97,Zoe Luke
98,Janelle Lee
b,r,e,a,k
Portland
 ,Hallie Turk
 ,Jaclyn Wataoka
 ,Kim Dorr
0,Celeste Willsea
10,Julianna Kampe
11,Amber Rose
12,Grace Dorn
13,Gillian Antona
18,Elaine Li
28,Hannah Twomey
29,Haley Meisburger
37,Eleanor Li
55,Clara Zimmerman
66,Celine Li
73,Kristen LeBar
77,Erin Jenkins
96,Lok-Yan Fick
b,r,e,a,k
Claremont
 ,Anna Krutsinger
 ,Claudia Kramer
 ,Danielle Tishkoff Chidester
 ,Ella Meyer
 ,Mei Ge
 ,Reeve Grobecker
0,Sam Martin
0,Michelle Lee
0,Miriam Raffel-Smith
0,Natasha Vhugen
0,Emma Ranheim
0,Erin Mathieu
0,Feiyang Lin
0,Liliana Valle
0,Ellie Schiffler
0,Carly Dennis
0,Ella Scudder-Davis
10,Elizabeth Willsmore-Finkle
11,Emily Diamond
12,Lydia Sylla
31,Becca Wainess
b,r,e,a,k
Victoria
 ,Alicia Brolly
 ,Laura Devonshire
 ,Lorissa Corrie
 ,Michelle Watson
 ,Monica Devonshire
 ,Kathryn Fortune
16,Emma Millichamp
17,Sarah Grundy
21,Zoa George
23,Claire Lee
36,Juli Ohsada
38,Candace Darling
87,Kathy Hong
b,r,e,a,k
Cal State-Long Beach
 ,Carly Vallone
0,Courtney Conlan
0,Daria Antonova
0,Genesis Pena
0,Jennifer Higashi
0,Joanna Bruno
0,Julia Britt
0,Tasha Pimentel
0,Yazmin Nunez
0,Alexandrea Figueroa
b,r,e,a,k
Puget Sound
0,Arshia Gill
0,Bethany Llewellyn
0,Camille Goo
0,Claire  Zable
0,Emma Piorier
0,Erin McMillin
0,Fiona Bruce
0,Leona DeRango
0,Lillian  Olson
0,Mattie Peters
0,Natalie Yates
0,Sarah  McClain
0,Sierra Cleary
11,McKenna  Milton
11,Bailey Ulrich
14,Ally Constantino
30,Abigail Bidegain
47,Izzy Pitman
82,Delaney Rudy
85,Jianhui Kettunen
b,r,e,a,k
Gonzaga
 ,Abigail Kirsten
0,Amy Fraizer
0,Caitlin Aenlle-Rocha
0,Claire Jacobs
0,Clare Brawdy
0,Grace Henry
0,Katie  Alonso 
0,Lizzie Vosler
0,Tashi Liebergesell
20,Casey Hart
b,r,e,a,k
Pacific Lutheran
0,Amanda Evans
0,Aniya Pickett
0,Ann Christine Kimari
0,Autumn Johansen
0,Christine Angela Fabia
0,Claire Canaan
0,Ella Collins
0,Emma  Mickelson
0,Hannah Hutchison
0,Isabel LaRue
0,Jamie Commander
0,Jennica  Kelm
