Mill City Throwdown 2019 ,College - Men ,24,3,2019
Worcester Polytech
 ,Ethan Schock
 ,Ido Katz
 ,Owen Smallcomb
 ,Samuel Moran
0,Scott D'Attilio
0,Toby Macaluso
0,Wesley Paul
0,Patrick Macaulay
0,Reed Nowling
0,Ryan Shaw
0,Samuel Winslow
0,Nicholas Hudgins
0,Nick Eusman
0,Jackson Rowland
0,Frankie De Leo
0,Alex Tacescu
0,Avery Cirincione-Lynch
0,Brendan Gallagher
0,Brian Sayers
18,Tom Nurse
19,Paul Mara
22,Kyle Reese
33,Luke Ypsilantis
66,Jason McGrath
b,r,e,a,k
Bentley
0,Aidan Patrick
0,Alec Pinette
0,Andrew St. Peter
0,Christian Mangold
0,Daniel French
0,Harwood Wolfson
0,John Herman
0,Jonathan Ramsay
0,Joseph Kiwanis
0,Joseph Kane
0,Joshua Pickelny
0,Nicholas Roth
0,Nicholas Komarovsky
0,Nikhil Karnane
0,Timothy Corsello
0,Timothy Scanlon
0,Trevor Backus
0,Vincent Bacho
0,Vishall Bajwa
0,Vivek Patel
b,r,e,a,k
Massachusetts-Lowell
 ,Andrew Marshall
 ,Craig Coco
 ,David Langberg
 ,David Frongillo
 ,Kevin Giordano
0,Trent Linker
10,Dimitri Brachos
11,Zachary Wisniewski
12,Alan Bulavsky
13,Shubham Garg
14,Sean Geraghty
15,Stephanie Esker
16,Liam Coburn
17,Shivam Garg
19,Daniel Cremin
20,Kevin  Murphy
25,Riley Hurley
28,Nathan McCann
32,Josef Sears
34,Tanner Cohen
36,Devin LeConti
63,Michael Fedorchak
95,Patrick Connell
b,r,e,a,k
Amherst College
 ,Aaron Rennert
 ,Griffin Lessell
 ,Henry Walker
 ,Julian Brubaker
 ,David Larson
 ,Mahesh Dhulipala
 ,Tucker Arkin
 ,William Cohen
10,Robbie Zielinski
11,Erik March
12,Max Fox-Jurkowitz
14,alexander chaffers
21,Cole Steiger
22,David Brinkley
29,Lucas Newman-Johnson
30,Nathaniel Corley
37,Martin Glusker
98,Aaron Yang
99,Camilo Toruno
b,r,e,a,k
Bates College
 ,William Davis
0,William Sanders
0,Nicholas Osborn
0,Nick Holmes
0,Sam Hastings
0,Sam Holmes
0,Sebastian Jalowayski
0,Wilder Geier
0,Benjamin Skiest
0,Cameron Brown
0,Christian Welch
0,Clay Hundertmark
0,Dominique Frideger
0,Elliot Wilson
0,Jan Cornelius-Knudsen
0,Kasey Shibayama
0,Luke Sedor Protti
10,Adam Banks
12,Jake Atwood
19,Harris Manganiello
77,Max Rein
b,r,e,a,k
Worcester Polytech,Bentley,5,13,"03/24/2019, 10:30"
Massachusetts-Lowell,Amherst College,9,12,"03/24/2019, 10:30"
Worcester Polytech,Massachusetts-Lowell,5,12,"03/24/2019, 12:00"
Bates College,Amherst College,13,7,"03/24/2019, 12:00"
Amherst College,Bentley,11,10,"03/24/2019, 13:30"
Bates College,Massachusetts-Lowell,13,6,"03/24/2019, 13:30"
Worcester Polytech,Amherst College,6,9,"03/24/2019, 15:00"
Bates College,Bentley,13,6,"03/24/2019, 15:00"
Worcester Polytech,Bates College,1,13,"03/24/2019, 16:30"
Massachusetts-Lowell,Bentley,8,12,"03/24/2019, 16:30"
