Oak Creek Invite 2019,College - Men ,16,3,2019
Michigan
Johns Hopkins,North Carolina-Charlotte,13,8,"03/16/2019, 14:30"
Virginia Tech,SUNY-Buffalo,13,4,"03/16/2019, 14:30"
Johns Hopkins,Virginia Tech,13,8,"03/16/2019, 16:20"
Penn State,SUNY-Buffalo,13,5,"03/16/2019, 16:20"
William & Mary,East Carolina,13,8,"03/16/2019, 09:00"
Connecticut,Williams,13,6,"03/16/2019, 09:00"
William & Mary,Connecticut,11,9,"03/16/2019, 10:50"
Georgetown,Williams,14,12,"03/16/2019, 10:50"
Williams,East Carolina,13,10,"03/16/2019, 12:40"
Georgetown,Connecticut,10,13,"03/16/2019, 12:40"
William & Mary,Williams,13,6,"03/16/2019, 14:30"
Georgetown,East Carolina,12,13,"03/16/2019, 14:30"
William & Mary,Georgetown,13,6,"03/16/2019, 16:20"
Connecticut,East Carolina,13,8,"03/16/2019, 16:20"
James Madison,North Carolina-Charlotte,5,15,"03/17/2019, 08:30"
Drexel,Williams,6,15,"03/17/2019, 08:30"
James Madison,Drexel,13,12,"03/17/2019, 10:30"
North Carolina-Charlotte,Williams,12,11,"03/17/2019, 10:30"
Virginia Tech,Delaware,15,8,"03/17/2019, 10:30"
Georgetown,Cornell,15,10,"03/17/2019, 10:30"
Virginia Tech,Georgetown,15,11,"03/17/2019, 12:30"
Delaware,Cornell,15,9,"03/17/2019, 12:30"
Michigan,Johns Hopkins,15,12,"03/17/2019, 14:30"
Michigan,William & Mary,14,13,"03/17/2019, 12:30"
Johns Hopkins,Maryland,15,12,"03/17/2019, 12:30"
Michigan,Temple,13,9,"03/17/2019, 08:30"
William & Mary,Penn State,15,12,"03/17/2019, 08:30"
Johns Hopkins,Connecticut,15,13,"03/17/2019, 08:30"
Maryland,SUNY-Geneseo,15,7,"03/17/2019, 08:30"
William & Mary,Maryland,12,11,"03/17/2019, 14:30"
Penn State,Connecticut,15,11,"03/17/2019, 12:30"
Temple,Penn State,10,15,"03/17/2019, 10:30"
Connecticut,SUNY-Geneseo,15,12,"03/17/2019, 10:30"
Temple,SUNY-Geneseo,15,7,"03/17/2019, 12:30"
East Carolina,George Mason,14,11,"03/17/2019, 10:30"
Princeton,East Carolina,13,15,"03/17/2019, 08:30"
George Mason,SUNY-Buffalo,15,3,"03/17/2019, 08:30"
Princeton,SUNY-Buffalo,14,11,"03/17/2019, 10:30"
