Battle for the Beltway 2019,Club - Mixed ,13,7,2019
Legion 
 ,Alexis Taylor
 ,Ashley Mast
 ,Jake Norman
 ,Kevin Habermas
 ,Kristiana Preus
 ,Taylor Brooks
0,Taylor Engen
12,Jonathan Mast
13,Ali Rockett
15,Brendan Kinne
18,Krista Habermas
21,Daniel Mills
22,Rebekah Forrer
24,Jillianne  Engen
25,Elizabeth Ware
26,James Howell
27,Maddy Spear
34,Andrew Sharpe
37,Brandon Lison
42,Justin Morrison
47,Billy Harmon
82,Hannah VerasAlba
88,Geoffrey Bernardo
b,r,e,a,k
Stormborn
 ,Andrew Deshler
 ,Luc Bouchard
 ,Luke Alcaraz
0,Michael Bahr
0,Nykolas Lotocky
0,Robert Judd
0,Lucy Brown
0,David Paladin-Fernandez
0,Egburonu Uduka
0,Emily Bramhall
0,Huy Nguyen
0,James Correnti
0,Jessica Flagg
0,Ashley Wilhelm
0,Ashlyn Salvage
0,Borchueh Wu
0,Amelia Becker
0,Amy Bower
0,Ana Saragoza
10,Joseph Miller
11,Joseph Kathan
19,Claire O'Bryan
23,Jon Atkins
28,Alec Marks
67,Abraham Cruz
99,Rebecca Dorety
b,r,e,a,k
Tyrannis
 ,Caylin Carbonell
 ,Dick (Richard Sr) Leary
 ,Dustin Lieske
 ,Emma Colavincenzo
 ,Franklin Ahrens
 ,Hayley SooHoo
 ,Joseph Terrana
 ,Kelsey Schoeman
 ,Samantha Brook
 ,Walter Lewis
0,Benjamin Scharadin
0,Josh Epstein
14,Noah Carter
19,Lauren Lieske
26,Rachel Shannon
31,Eva Voth
37,Rebecca Rook
88,Matthew Graves
b,r,e,a,k
Espionage
0,Abigail Austin
0,Alexander Nunno
0,Anja Kochendoerfer
0,Celia Goldfarb
0,Christopher Scoular
0,Christopher Grenier
0,Colby Cashion
0,Daniela Reeve
0,David Erdley
0,Glen Smithberger
0,Grace Laudeman
0,Hannah Karlan
0,Jeremy Steinel
0,Jessica Matsuda
0,Jojo Amdur
0,Josh Weinstock
0,Joshua Bransford
0,Julianna Gohman
0,Kyle Williamson
0,Marc Gottschalk
0,Matthew Kostman
0,Melissa Gilbert
0,Milonee Mehta
0,Rachael Smith
0,Siri Knudsen
b,r,e,a,k
HVAC
0,Christine Derieux
04,Richard Boyle
07,Jane Peabody
08,Travis Lynch
10,Phat Nguyen
13,Nicole Getter
17,Edna Aguilar
19,Fred Wolf
19,Markus Wolf
21,Debbie Yoo
27,Tyler Coleman
28,Krista Woodward
30,Jeremy Neff
30,Joanne Tomaszkowicz
44,Eric Yoon
65,Josh Levin
81,Ben Frattini
84,Jason Davidson
99,Kees Humes
b,r,e,a,k
Swing Vote
 ,Alex Jones
07,Cheonnam Hunter
10,Curtis Kim
12,Ellie Hill
13,Ben Dickson
14,Abigail Freund
19,Lia Yamamoto Schwartz
20,Carter Tegen
34,Ella McHugh
42,Lucinda Olson
51,Alexander Daley
57,Christopher O'Mara
