TCT Select Flight Invite - West 2019,Club - Mixed ,13,7,2019
Public Enemy
0,Emily Wang
02,Jason Christian
03,Matthew Hudspith
04,Eric Carter
05,Chris Casey
06,Chris Pleshek
10,Nicolas Ceaser
12,Kevin Christian
13,Megan Tormey
15,Abe Gambert
16,Michael Hays
18,Kendra Hess
19,Jonathan Costello
19,Emma Ackels
20,Casey Hogg
21,Danielle Runzo
24,Jenna Bigbie
27,Jamie Eriksson
34,Madison Tomasek
50,Jon Deamicis
95,Brooke Wooldridge
b,r,e,a,k
Grand Army
0,Kevin Donlin
01,Andrew Werblin
02,Miranda Moore
03,Kyle Blaeuer
04,Alicia Monfre
05,Kyla Dayer
06,Jae Lee
07,Jimmy Chen
08,Kevin Hsu
09,Brianna Dayer
10,Iris Malfetano
12,Annie Yang
13,John Sakon
14,Gina Stees
15,Abigail Schuster
19,Andrew Bustle
21,Peter Luo
24,Sean Petterson
26,Christopher Cox
28,Kylie Sterling
31,Hazuki Irie
39,Jeannine Opie
57,Noah Christians
77,Mafe Alizo
81,Henry Zhang
b,r,e,a,k
Minnesota Star Power
0,Frank Qin
01,Cole Jensen
04,Anik Regan
05,Eric Alexander
08,Kevin Ruda
09,Ben Roske
10,Alex Kensgaard
11,Rachel Thompson
13,Bradley Malmsten
14,Eva Maxson
15,Lillian Bailey
16,Lisa Barnes
18,Nick Heid
19,Eric Vandermolen
20,Kelsey Percy
21,Tyler Mahony
26,Ian Hahn
29,Kelsey Peterson
31,Kelsey Mueller
37,Ming Cheng Chew
45,Tracie Anderson
54,Benjamin Longchamp
56,Tristan Grovender
60,Claire Cech
89,Rebekah Swanson
92,Martin Stecker
97,Megan Asturias
b,r,e,a,k
Lights Out
0,Sabine Blumenthal
0,Wade Hankin
02,Patrick Brady
04,Daniel Moder
06,Chris Rupp
07,Nicolas Leitmann-Niimi
09,Kelsey Colpitts
10,Katherine Speck
11,Trudy Philip
13,Maria Herman
15,Benjamin Beehner
16,Fannie Watkinson
17,Alex Fussell
18,Anna Chute
20,Luke Jesperson
21,Christopher Sun
23,Todd Sliva
25,Gavin Sing
30,Jackson de Campos
32,Daniel Walton
33,Cody Rebholz
42,John Quandt
47,Nicholas Mahan
55,Lindsay Simon
64,Bryan Bernard
71,Megan Yang
77,Emily Beylerian
b,r,e,a,k
MOONDOG
 ,Scott Albrethsen
0,Shaela Wallen
0,Thomas Walz
0,Kyla Crisp
0,Lucia Williams
0,Matt Konen
0,Sam Hines
0,Sam Berkelhammer
0,Samantha Treu
0,Andrew Shanafelt
0,Brian Mitchell
0,Craig Harkey
0,Demri Horton
