Tally Classic XIV,College - Men ,16,3,2019
Central Florida
0,Jacob Crane
0,John Shields
0,Jordan Christie
0,Kevin Towers
0,Landon Baker
0,Luke Smith
0,Marcus Evans
0,Mark Shannon
0,Matthew Staber
0,Matthew Green
0,Michael Strobel
0,Michael Kvicala
0,Patrick McMahon
0,Peyton Whiteside
0,Riley Graham
0,Rocco Magnella
0,Russell Turner
0,Sam Smith
0,William Thompson
0,William Bianca
b,r,e,a,k
Alabama
 ,Adam Graff
 ,Addison Wirt
 ,James  Poe
 ,Grant Kern
 ,Nick Gordon
 ,Scott Landers
0,Trip Crowley
0,Watson Anderson
0,William Parker
0,Philip Speegle
0,Jacob Lipford
0,Jacob Bultman
0,John Stanfield
0,Josh Van Cleave
0,Landon Sagle
0,Matt Green
0,Nathan Lyle
0,Crayton Patterson
0,Fletcher Hare
50,Terren Moore
b,r,e,a,k
Cincinnati
0,Eli Reising
01,Elliot Skindzier
02,Nicholas Betsch
03,Nate Berman
05,Matthew Simpson
07,Jacob Miller
08,Reece Stoughton
10,Calvin Caldwell
11,Anthony Tran
12,Mike Finke
16,Matthew Furnas
18,Kevin Parker
19,Kaleb Koelsch
25,Nick Siegert
27,Jack Hoyt
31,Jacob Witt
32,Benjamin Sherwood
38,Jose Mikalauskas
45,Trey Dynes
48,Ryan Grabowski
69,Connor Messmore
82,David Brockhoff
95,Jonathan Lowe
b,r,e,a,k
Tennessee
 ,Alex Jones
0,Andre Johnson
0,Andrew Geisel
0,Brennan Wessels
0,Caleb Texeira
0,Ethan Baughman
0,Garrett Chandler
0,Harrison Barrett
0,Jack Slonecker
0,Jacob Flowers
0,Jonathan Conricode
0,Kyle Dolwick
0,Luke Severs
0,Matthew Freels
0,Philip Throckmorton
0,Samuel Good
0,Samuel Henderson
0,Skyler Swafford
0,Tanner Cook
0,William Fleming
0,William White
10,Peter Olson
b,r,e,a,k
Mississippi State
 ,Landon Hunter
0,Maclaren Tobin
0,Sean Toellner
0,Trey  Leonard
0,William Dickens
0,Andrew Byers
0,Ben Wright
0,Brett Prill
0,Cameron  Boswell 
0,Chris Walls
0,Dustin Loftin
0,Jared Bennett
0,Jordan Burks
0,Kaden Rowell
11,Dalton Clark
20,Hayden Lehman
b,r,e,a,k
Georgia State
 ,Alex Jackson
 ,Austin Hegmon
 ,Laurence Perivier
 ,Vinny Nguyen
0,Matthew Wheeler
0,Nathan Heckman
0,Paul Nkengasong
0,Julian Alvarez-Lobo
0,Samuel Smith
0,Teddy Cole
0,David Ordway
0,Andrew Korn
0,Arin Akkent
0,Adam Goodwin
0,Ahmaad Daniel
10,Quinn Roberts
11,Robert Roper
14,Krishan Chib
17,Zach Bronstorph
21,Joshua Kimbell
22,Hal Robinson
32,Zo Lightfoot
42,Jon Fey
b,r,e,a,k
Clemson
 ,Benjamin Cram
 ,Brock Stephan
 ,Clay Wells
 ,Jacob Madsen
 ,Joshua Wilson
 ,William Cathey
 ,William Chandler
 ,Zac Patterson
 ,Zach Amend
 ,Ryland Bristow
0,Thomas Shirley
0,Luke Wetzel
0,Matthew Perham
0,Jacob Luksik
0,Daniel Custer
0,Evan Miyasato
0,Henry Baymiller
0,Jackson  Dye
0,Christian Heath
0,Andrew Wetzel
0,Andrew  Lamberson
b,r,e,a,k
Harvard
 ,Zachary Dietz
0,Ray Jiang
0,Ryan Plunkett
0,Shelly Tsirulik
0,Victor Qin
0,William Hartog
0,William Quan
0,William Strang
0,Adam Park
0,Alexander Curreri
0,Ashwin Krishna
0,Bryn Huxley-Reicher
0,Cameron Reaves
0,Christopher Haley
0,Drew Edwards
0,Eliot Fenton
0,Gant Player
0,Jack Deschler
0,James Conant
0,James Wolfe
0,Jordan Lee
0,Kaishu Mason
0,Keiran Carpen
0,Mikel  Davies
24,Pablo Reimers
46,Eric Chin
b,r,e,a,k
Tulane
 ,John Carl Begley
 ,Jonah Golder
 ,Joseph Martin
 ,Ryan Liberman
 ,Ryan Kramer
 ,Samuel Butler
 ,Steven Milner
 ,Zachary Karpen
0,William Wedderburn
0,Matthew Testore
0,Max Sandler
0,Max Lang
0,Micah Garber
0,Nicholas Barnes-Batista
0,Josh Lane
0,Jake Rubin
0,John Ellis
0,Kyle Graesser
0,Andrew Lewis
0,Billy Donatuti
0,Charles Ellsworth
0,Doll Yaaah
11,Charles Lieberman
12,Marco Mirnics
20,Jaime Befeler
23,Everest Shapiro
27,Abe Passman
29,Edward Moy
38,Nicolas Villamil
99,Joshua Eisen
b,r,e,a,k
Central Florida,Alabama-Huntsville,12,9,"03/16/2019, 09:30"
Notre Dame,Georgia Southern,13,6,"03/16/2019, 11:15"
Alabama-Huntsville,Georgia Southern,13,11,"03/16/2019, 13:00"
Central Florida,Notre Dame,12,14,"03/16/2019, 13:00"
Central Florida,Georgia Southern,13,7,"03/16/2019, 14:45"
Notre Dame,Alabama-Huntsville,10,13,"03/16/2019, 14:45"
Florida State,Tennessee-Chattanooga,13,11,"03/16/2019, 09:30"
Florida State,Minnesota-Duluth,13,9,"03/16/2019, 11:15"
Auburn,Tennessee-Chattanooga,12,7,"03/16/2019, 11:15"
Auburn,Florida State,13,10,"03/16/2019, 13:00"
Tennessee-Chattanooga,Minnesota-Duluth,11,12,"03/16/2019, 13:00"
Auburn,Minnesota-Duluth,13,3,"03/16/2019, 14:45"
Alabama,Cincinnati,10,13,"03/16/2019, 09:30"
Tennessee,Mississippi State,12,9,"03/16/2019, 09:30"
Tennessee,Cincinnati,13,6,"03/16/2019, 11:15"
Alabama,Tennessee,12,10,"03/16/2019, 13:00"
Cincinnati,Mississippi State,13,3,"03/16/2019, 13:00"
Alabama,Mississippi State,13,5,"03/16/2019, 14:45"
Georgia State,Clemson,11,6,"03/16/2019, 09:30"
Harvard,Clemson,12,6,"03/16/2019, 11:15"
Georgia State,Tulane,3,13,"03/16/2019, 11:15"
Harvard,Tulane,11,12,"03/16/2019, 13:00"
Tulane,Clemson,9,10,"03/16/2019, 14:45"
Harvard,Georgia State,13,4,"03/16/2019, 14:45"
Central Florida,Auburn,15,10,"03/17/2019, 13:00"
Central Florida,Florida State,15,10,"03/17/2019, 11:00"
Auburn,Alabama-Huntsville,12,10,"03/17/2019, 11:00"
Central Florida,Alabama,15,10,"03/16/2019, 17:00"
Tulane,Florida State,4,15,"03/16/2019, 17:45"
Auburn,Harvard,15,11,"03/16/2019, 17:00"
Tennessee,Alabama-Huntsville,14,15,"03/16/2019, 17:00"
Florida State,Alabama-Huntsville,15,8,"03/17/2019, 13:00"
Tulane,Tennessee,7,13,"03/17/2019, 13:00"
Alabama,Tulane,10,12,"03/17/2019, 11:00"
Tennessee,Harvard,14,13,"03/17/2019, 11:00"
Alabama,Harvard,9,14,"03/17/2019, 13:00"
Notre Dame,Cincinnati,15,12,"03/17/2019, 13:00"
Notre Dame,Minnesota-Duluth,15,10,"03/17/2019, 11:00"
Georgia Southern,Cincinnati,8,15,"03/17/2019, 11:00"
Notre Dame,Clemson,15,14,"03/16/2019, 17:00"
Minnesota-Duluth,Mississippi State,13,12,"03/16/2019, 17:00"
Georgia State,Georgia Southern,12,15,"03/16/2019, 17:00"
Cincinnati,Tennessee-Chattanooga,15,14,"03/16/2019, 17:00"
Minnesota-Duluth,Georgia Southern,14,13,"03/17/2019, 13:00"
Tennessee-Chattanooga,Georgia State,10,13,"03/17/2019, 13:00"
Clemson,Tennessee-Chattanooga,12,15,"03/17/2019, 11:00"
Mississippi State,Georgia State,14,15,"03/17/2019, 11:00"
Clemson,Mississippi State,15,11,"03/17/2019, 13:00"
