North Carolina YCC Warm Up,Youth Club U-20 - Boys ,13,7,2019
Carolina Sky
0,Blaine Garner
0,Jack Hartingh
0,Joseph Ma
0,Logan Heck
0,Mateo Rimer-Surles
10,Alex Zhuang
16,Kyle Halstater
18,Elliott Salter
18,Hiatt von Alten
19,John Fogg
25,Lorenzo Shaikewitz
27,Wilson Matsuo
36,Ryan Norris
39,Feliks Ciesielski
60,Aden Putnam
b,r,e,a,k
NC Hammer
0,Henry Kennedy
01,Xander Wilcox
02,Nathan Adair
06,Rhys Davis
07,Shaan Narayan
09,Jack Duhon
13,Ian Foley
14,Luke Jackson
16,Anil Driehuys
17,Pablo Velosa
18,Nico Field
19,Cole Ragsdale
21,Sam Brothers
25,Allen MacMillan
27,Kahleel Forte
34,Ethan Burgess
39,Alex Fiordalisi
77,Eli Fried
b,r,e,a,k
Triforce
00,Jerry He
01,Tobias Brooks
02,Cal Nightingale
03,Josh Singleton
05,Brennan Kramling
07,Daniel Ferriter
09,Gage Rogers
10,Chris Walsh
11,Levi Tapper
12,Jack McCleary
13,Ramzi Cope-Musleh
14,Bodhi Harmony
15,Rutledge Smith
17,Matthew O'Connell
18,Jake Schwartz
22,Matti Lee
23,Gavin Russell
27,Jason Manning
31,Sean Wiles
51,Kevin Pignone
58,Simon Covington
88,Christopher Saacks
b,r,e,a,k
Charlotte Flight
 ,Alex Ballentine
 ,Jacob Warmath
 ,Ryan Manuel
 ,Suhas Madiraju
0,Vatsal Varma
0,Damian Delgado
17,Henry Greene
19,Quinn Scott
22,Adam Peterson
23,Miles Phillippi
24,Chris Rogich
27,Jayden Feagans
29,Mahith Edula
32,Christian Belus
33,Walker Terrell
42,Zac Kuelz
46,Ayush Padhi
62,William Terrell
85,Brooks Heath
88,Alexander Reese
b,r,e,a,k
ATLas
 ,Lucas Verner
 ,Lucas Kim
 ,Matthew York
 ,Max Vandervelden
 ,Nathan Shirhall
 ,Nikos Verlenden
 ,Noah Jolliff
 ,Owen Hammond-Lee
 ,Philip Emry
 ,Bryson Bien
 ,Cole Parker
 ,Eric Frega
 ,James Russell
 ,Joshua Brenner
 ,Scott Whitley
 ,Wills Barton
0,Keir Mitchell
0,Jasper Harrison
0,Jordan Taylor
0,Sam Hobbs
0,Sam Rose
12,Benton Shevlin
b,r,e,a,k
NC Hammer B
0,Josh Soler
0,Zack Dreps
b,r,e,a,k
Carolina Sky,NC Hammer,7,5,"07/13/2019, 10:00"
Triforce,Carolina Sky,11,4,"07/13/2019, 12:00"
Charlotte Flight,NC Hammer,8,10,"07/13/2019, 12:00"
ATLas,NC Hammer B,10,6,"07/13/2019, 12:00"
Triforce,Charlotte Flight,13,9,"07/13/2019, 14:00"
Carolina Sky,NC Hammer B,9,3,"07/13/2019, 14:00"
NC Hammer,ATLas,13,7,"07/13/2019, 14:00"
Triforce,Charlotte Flight,13,4,"07/14/2019, 09:00"
Carolina Sky,ATLas,12,4,"07/14/2019, 09:00"
Charlotte Flight,Carolina Sky,11,9,"07/14/2019, 11:00"
NC Hammer,ATLas,12,5,"07/14/2019, 11:00"
Triforce,NC Hammer,13,4,"07/14/2019, 13:00"
Charlotte Flight,ATLas,12,5,"07/14/2019, 13:00"
