Southwest D-I College Women's Regionals,College - Women ,27,4,2019
California-San Diego
02,Alexandra Diaz
04,Sara Zhang
05,Jessica Freeman
08,Sage Tanji
10,Madison Tenney
11,Avery Jones
14,Jessica Nguyen
16,Lauren Stuart
17,Anna Adams
18,Rebeca Ellis
20,Kelli Iwamoto
21,Emily Kunselman
25,Samantha Wool
31,Ava Hanna
35,Shaina Jewett-Wolf
43,Stacy Tran
45,Vijaya George
45,Lydia Smith
47,Dena Elimelech
60,Leanne Go
64,Quinn Fujii
66,Pin-Hsuan Chen
69,Catherine Trevino
75,Marissa Hing
77,Charlotte Sue
78,Purisa Simmons
92,Lauren Hanna
93,Kaitlyn  Kissner
96,Chantal Rabay
b,r,e,a,k
Stanford
 ,Carly Eckstrom
 ,Emily Tucci
 ,Hanna Yip
 ,Penny Shi
 ,Sidney Stevens
0,Marianne Cowherd
0,Caroline McKee
0,Aminata Kalokoh
10,Sesha McMinn
11,Bridget Connor
12,Rebecca Kestin
14,Sarah Kratzer
17,Marie Payne
28,Julia Kwak
33,Margaret Coad
50,Maika Isogawa
55,Elena Kamas
72,Rebecca Shen
84,Hallie Dunham
99,Xinzhi Zou
b,r,e,a,k
Cal Poly-SLO
 ,Diana Swanson
 ,Molly Cluff
0,Sarah Wix
0,Sherita Li
0,Stephanie Hamilton
0,Thalia Ward
0,Vanessa Beeler
0,Kelly Dickinson
0,Liat Kedar
0,Cecilia Girvin
0,Allison Seifert
0,Annie Joss
0,Christina Fong
14,Autumn Barker
17,Margaret  Kumler
20,Carly Dietsche
25,Elizabeth Rayco
27,Melanie Hardell
43,Chloe Li
53,Frances Belcher
b,r,e,a,k
Northern Arizona
 ,Karlin Steiner
 ,Hannah Webster
 ,Helen Eifert
0,Kara Coffel
0,Victoria Lopez
0,Kasey Kallevig
0,Kate Beegle
0,Katie Loring
0,Kylie McGinnis
0,Lauren Jurschak
0,Noelle Kiesz
0,Rachael Ramirez
0,Rachael Gavin
0,Rachel Mendivil
0,Rachel Spiers
0,Rebecca Romas
15,Sabine Von Lersner
22,Jordan Foster
42,Lela Beer
b,r,e,a,k
Cal State-Long Beach
 ,Carly Vallone
0,Christine Nguyen
0,Courtney Conlan
0,Daria Antonova
0,Genesis Pena
0,Jennifer Higashi
0,Joanna Bruno
0,Julia Britt
0,Kathryn Drozd
0,Naomi Guzman
0,Norah Nyangau
0,Tasha Pimentel
0,Yazmin Nunez
0,Alexandrea Figueroa
b,r,e,a,k
Southern California
0,Clara Zaragoza
0,Georgia Cardosa
0,Ivy Tsang
