Washington Women's Club Sectional Championship 2019,Club - Women ,7,9,2019
Portland Ivy
 ,Anna Dreher
 ,Julia Flores
 ,Kysa McSky
 ,Mikaela Zukaitis
 ,Seraphie Allen
0,Syris Linkfield
0,Leah Kenney
0,Claire Schwyhart
21,Elise Hollowell
55,Kaitlyn Anderson
b,r,e,a,k
Sizzle
 ,Briana Grant
 ,Carly Gajewski
 ,Joelle Sostheim
 ,Kristin Evans 
 ,Mariana Alper
 ,Monica Monda
 ,Sawanya Patipatvasin
0,Melanie Jochheim-Atkins
0,Liz Holm
0,Claire Cyra
0,Elizabeth Willsmore-Finkle
0,Elizabeth Traylor
0,Andrea Ma
0,Becky Edmonds
15,Ana Monda
17,Ellen Smith
22,Marie Hoeger
98,Anya Meleshuk
b,r,e,a,k
Sneaky House Hippos
 ,Esther Au
 ,Serena Tam
0,Talia Cole
0,Toni Li
0,Eva Cham
0,Janelle Siwa
0,Jasmine Chan
0,Jessie Bell
0,Julia Zhou
0,Karie Holst
0,Katherine Lee
0,Katie Berezan
0,Kelly Wunderlich
0,Kim Sy
0,Lauren Law
0,Louisa Thue
0,Paige Muir
0,Amy Luo
0,Annie Wang
0,Camille Alvarez
0,Chantal Costa
0,Danie Proby
0,Delaney Ignatieff
0,Devra Waldman
0,Emelie Lundstrom 
0,Emma  Madden-Krasnick
b,r,e,a,k
Seattle Soul
 ,Genavie Boots
 ,Kendall Jorgensen
 ,Mary Nozykowski
0,Natalie Powell
0,Natasha Parman
0,Lindsey Miller
0,Margaret Mickelson
0,Maria Carla Marigmen
0,Hannah Filley
0,Anika Burrell
0,Britta Jones
0,Emma Sheehy
0,Eugenia Prezhdo
0,Sachie Hayakawa
0,Sarah Read-Brown
0,Serene Hastings
0,Sonya Morris
07,Krysia Davis
10,Ruby Cassidy
11,Daniella Welsh
14,Claire Kimball
15,Kaitlin Kirkpatrick
17,Shaina Langley
19,Kellie Koester
22,Ximenna Hofsetz
24,Grace Baron
44,Leah Gooden
b,r,e,a,k
Underground
01,Jessica Spaulding
02,Alexa Yadama
04,Nicole Cramer
05,Tiffany Phan
07,Taylor Hartman
09,Nina Janjic
10,Julia Johnson
11,Nora Landri
12,Katie Raynolds
14,Madeline Stephenson
15,Noel Hanzel
16,Alyssa Worsham
19,Meagan Brown
20,Grace Noah
23,Anh-Thu Chang
25,Elise Rasmussen
26,Emily Zukowski
27,Marlie Somers
31,Ikran Elmi
32,Allison Kahn
33,Catherine (Cate) Roscoe
45,Alyssa Kelly
47,Anne Silver
77,Jillian Goodreau
80,Emma Kahle
88,Julia Wilkins
b,r,e,a,k
Koi
 ,Kimberly Ng
 ,Liana Glass
10,Tammy Do
11,Cristina Rubino
12,Jessica Giltrap
14,Maria Fung
16,Emma Young
17,Jessica Lai
20,Lara Teleron
21,Cheryl Mano
23,Anna Zhang
24,Lynn Gonzalez
25,Junisa Nguyen
28,Melissa Woodward
29,Petra Stephen
32,Jennifer Chin
38,Emily Camuso
66,Natalie Cheah
91,Faye Iris Evangelista
99,Jennifer Lee
b,r,e,a,k
Traffic
0,Betsy Chan
0,Brianne Wager
0,Carly Sakai
0,Catherine Hui
0,Collefas Mot
0,Daisy Lin
0,Denise Su
0,Jennifer Kwok
0,Jessica Chung
0,Jessica Rockliff
0,Jessie Tai
0,Julia Zhang
0,Kailin Chang
0,Katie Hikida
0,Laura Mason
0,Laurel Jay
0,Lisa Wong
0,Monica Hsu
0,Nagisa Fukuoka
0,Naomi Morcilla
0,Nicola Parker
0,Paula Wong
0,Sophia Yik Hei  Chan
0,Terri Whitehead
0,Victoria McCann
0,Zellema Mot
b,r,e,a,k
Portland Ivy,Sizzle,12,6,"09/07/2019, 08:00"
Sneaky House Hippos,Seattle Soul,13,11,"09/07/2019, 08:00"
Underground,Koi,13,3,"09/07/2019, 08:00"
Traffic,Seattle Soul,13,5,"09/07/2019, 09:40"
Underground,Sizzle,13,0,"09/07/2019, 09:40"
Sneaky House Hippos,Koi,13,4,"09/07/2019, 09:40"
Traffic,Underground,13,9,"09/07/2019, 11:20"
Portland Ivy,Koi,9,8,"09/07/2019, 11:20"
Sneaky House Hippos,Sizzle,13,1,"09/07/2019, 11:20"
Traffic,Portland Ivy,13,2,"09/07/2019, 13:00"
Seattle Soul,Sizzle,13,0,"09/07/2019, 13:00"
Underground,Sneaky House Hippos,10,6,"09/07/2019, 14:40"
Traffic,Koi,13,3,"09/07/2019, 14:40"
Seattle Soul,Portland Ivy,8,0,"09/07/2019, 16:20"
Sizzle,Koi,5,13,"09/08/2019, 09:00"
Underground,Portland Ivy,13,2,"09/08/2019, 10:40"
Seattle Soul,Koi,13,4,"09/08/2019, 10:40"
Traffic,Sneaky House Hippos,13,7,"09/08/2019, 10:40"
Traffic,Sizzle,13,1,"09/08/2019, 12:20"
Underground,Seattle Soul,13,4,"09/08/2019, 12:20"
Sneaky House Hippos,Portland Ivy,13,2,"09/08/2019, 12:20"
