South Central Club Mixed Regional Championship 2019,Club - Mixed ,21,9,2019
shame.
0,Jake Koplen
0,Caleigh Moore
0,Ben Whitman
0,Andrew Bassett
0,Annie Scott
14,Matt Slowinski
20,Matt Cornish
24,Kevin Hamilton
45,Nikki Roth
b,r,e,a,k
Love Tractor
 ,Jack (John) McShane
 ,James Cantwell
 ,David Protter
0,Maggie Chen
0,Maria Schwab
0,Matt Gleason
0,Michael Lun
0,Peter Gleason
0,Robin Fassett-Carman
0,Steve Schwab
0,Zachary Nager
0,Jesse Roehm
0,Heather Kraft
0,Heather Waugh
0,Hilary Walker
0,Hilary Egan
0,Andrew Priester
0,Austin Gregersen
0,Britta Bergstrom
0,Christina Mickle
0,Dena Slattery
0,Dorothe Franklin
0,Eric Hubbard
0,Frances Gellert
19,Garrett Moulder
33,David Kamin
35,Kate Pearson
b,r,e,a,k
Bexar
0,Blake Marlowe
0,Joe Iannacone
01,Kayleigh Renfro
02,Jessica Kishi
04,Sean Brady
05,Ellen Register
06,Alex Garcia
07,Gavin Hart
08,Fabian Briesmoore
09,Barbara Smith
10,Jaycee Jones
12,Jason Miller
13,Chloe Baldino
14,Brody Johnson
16,Jake Johnson
18,Jason Gerhart
21,Austin Wehrheim
22,Mia Loseff
23,Axel Anderson
27,Keith Register
31,Paul Wheaton
33,Corey Mika
39,Brittany Wheaton
42,Kevin McGloin
50,Ryan Walker
75,Amy Morrison
87,Michael McCartney
b,r,e,a,k
Ouzel
 ,Brianna Rick
 ,John Foeller
 ,Jonathan Steiner
 ,Heyward Gualandi
 ,Philip Campbell
 ,Stevie Shock
10,Kyle Keeler
11,Michelle Verant
13,Courtney Ngai
14,Emma Richardson
15,Rachel Ericson
18,Lewis Faller
20,Robert Perry
21,Ian Golembeski
22,Daniel Sponaugle
22,Amanda Benedict
24,Evan Barrientos
25,Jessica Rick
33,Ben Pettis
44,Kathryn Moore
50,Logan Stagg
83,Chris Dorich
87,Katie Abrahamson 
88,Max Abrahamson
89,Michael McCaffery
92,Alanna Pipkin
b,r,e,a,k
Tex Mix
 ,Clayton Moore
 ,Morgan Heim
 ,Neil Campbell
0,Ryan Smith
0,Jonathan Eubanks
0,JT Riley
0,Kyle Boudreau
0,Macy Lang
0,Marcus Payne
0,Mattina Maloney
0,Merl Prichard
0,Mitchell Zimmmermann
0,Danielle Edwards
0,David Santillan
0,Annaliza Bittner
0,Bryan Bush
0,Chinwe Obi
0,Christen McClure
0,Erin Heilman
0,Jackson Gillenwaters
0,James Toh
0,Jena Douville
0,Jenna Paterson
15,Jenna Hay
16,Greg Mcclure
29,David Moen
41,James Robarge
b,r,e,a,k
Public Enemy
0,Alan Villanueva
0,Ariana Glantz
0,Brandon Malecek
01,Julie Eagle Malecek
02,Jason Christian
04,Eric Carter
05,Chris Casey
06,Chris Pleshek
09,Josh Moore
10,Nicolas Ceaser
11,Veronica Coombs
12,Kevin Christian
13,Megan Tormey
15,Abe Gambert
16,Michael Hays
19,Emma Ackels
19,Jonathan Costello
20,Casey Hogg
21,Danielle Runzo
24,Jenna Bigbie
26,Maricar Lafita Navarro
27,Jamie Eriksson
34,Madison Tomasek
42,Skye Fernandez
46,Helen Eifert
50,Jon Deamicis
95,Brooke Wooldridge
b,r,e,a,k
Mixed Signals
 ,Colleen Amori
 ,Lillian Tobias
 ,Brian Crabtree
 ,Sten Larson
0,Tim Kefalas
0,Cody Spicer
0,Amelia Schmidt
0,Andrew Stratford
0,Marissa Melton
0,Matthew Schoenwald
0,Matthew Bush
0,Quinn Martindale-George
0,Riley Gustafson
0,Rita Hill
0,Ryan Colby
0,Sophia Thayer
0,Dan  Wiegert
0,Ginie Kwan
0,Glenn Parr
0,Grace Trautman
0,Horacio Guzman
0,Jacob  Freedman
0,Jake Russell
0,Jessica Larson
0,Kelly Moses
b,r,e,a,k
Flight Club
 ,Andrew Kiminski
 ,Anna Kassner
 ,Bryan Downey
 ,Christiana Hellinga
 ,Erin Berg
 ,Lindsay Merriken
 ,Rachel Stockdale
 ,Rex Fortgang
 ,Rosemary Widenor
 ,Ryan Wolfe
 ,Tabetha Ridgway
 ,Tom Parry
 ,Weston Mauz
 ,Zacary Parkhill
0,Savanna Guerrero
0,Oliver Cunningham
0,Patrick (Ted) Barnett
0,Evan Doucett
0,Jonah Jolley
0,Ciaran Shaughnessy
0,Corey Nuechterlein
0,Betsy Basch
0,Brandon Galllagher
b,r,e,a,k
blOKC party
 ,Eleanor Burg
0,Eric Eitrheim
0,Garrett Taylor
0,Greg Olson
0,Harper Stanfield
0,Jane Hansen
0,Jonathan Summers
0,Keeahna Chambers
0,Liana Gaudreault
0,Lily Shu
0,Logan Allen
0,Mary Henson
0,Melanie Althaus
0,Parker Dooly
0,Samuel Mehan
0,Sarah Eitrheim
0,Tabi Majewski
0,Traci DuBose
0,Tram Le
0,William Dubose
0,Zachary Johnson
0,Alex Mudd
0,Beth Dellenbaugh
0,Caitlin Harris
0,Chris Dellenbaugh
0,Clark Reimer
0,Cullen Landry
b,r,e,a,k
Waterloo
0,Alex Hodgson
0,Amy Broome
0,Aubrey Davis
0,Charlie Stavlo
0,Colin Copler
0,David Street
0,Erec Hillis
0,Erin Schran
0,Gaby Cuina
0,Jacob Thomas
0,Kathryn Herbers
0,Kimberly Sabo
0,Kyle Teske
0,Matthew Johnson
0,Meghan Rutledge
0,Mikayla Slimmer
0,Nash Mock
0,Nick Loughran
0,Olivia Angel
0,Paul Starkel
0,Rebecca Smith
0,Richard Hornbuckle
0,Robert McDonald
0,Ryan Pickens
0,Sydney Overman
0,Victoria Salimov
0,Willy Goal
b,r,e,a,k
Moontower
0,Allegra Donadio
0,Amy Kendziorski
0,Andrew Feller
0,Anna Pobletts
0,Cam Q
0,Corey Green
0,Daniel Murray
0,Danielle Rowe
0,Erin Phillips
0,Jess Browder-Long
0,Jessica Hartzer
0,Katia Krupa
0,Kerry Younts
0,Mackenzie Bailey
0,Marshall Payne
0,Matthew Weber
0,Mike French
0,Nicholas Gonner
0,Robert Connelly
0,Sierra Jensen
0,Tanner Moore
0,Theodore Weisman
0,Tom Atchity
0,Tyler Perry
0,Vanessa Bacorn
b,r,e,a,k
Boomtown
69,Adriana Prieto
69,Blake Duncan
69,Cameron Guidry
69,Corbin Vann
69,Frank Macon
69,Gabriel Sanchez
69,Jacob Berg
69,Jade Johnson
69,Jarrod Hockett
69,Jason Ketchum
69,John Wynne
69,John Athens
69,Jonathan Higgins
69,Krystina Morris
69,Laura Brewer
69,Luke Kennedy
69,Matthew Carney
69,Meredith Wyatt
69,Nicole Fields
69,Rachel Deeds
69,Rebekah Harlin
69,"Sam ""Suds"" Ward"
69,Sidney Sanchez
69,Skylar Fuser
69,Stephanie Hockett
b,r,e,a,k
Springs Mixed Ulty Team
0,Abigail Leibowitz
0,Ali Hartley
0,Andrew Dawson
0,Ashley Kotran
0,Cara Utesch
0,Carolina Gonzalez-Llanos
0,Dan Scogin
0,Dana Jefferson
0,Elijah Kramer
0,Emily Woolridge
0,Ethan Latinsky
0,Garrett Wilson
0,Greg Przedpelski
0,Heather Scogin
0,Paul Utesch
0,Jeffrey Battiste
0,Justin Woodman
0,Kelly Swiryn
0,Kevin Chubet
0,Matt Edwards
0,Michael Fuson
0,Natalie Hanson
0,Nathan Woolridge
0,Sarah Nurmi
0,Steven Gentile
30,Leah Dolan-Kelley
41,Theodore (Teddy) Taggart
b,r,e,a,k
shame.,Risky Business,13,5,"09/21/2019, 09:45"
Mesteño,Sweet Action,11,6,"09/21/2019, 09:45"
shame.,Sweet Action,13,5,"09/21/2019, 11:30"
Mesteño,Risky Business,13,7,"09/21/2019, 11:30"
shame.,Mesteño,13,2,"09/21/2019, 13:15"
Risky Business,Sweet Action,10,12,"09/21/2019, 13:15"
Love Tractor,Bexar,13,4,"09/21/2019, 09:45"
Ouzel,Tex Mix,13,10,"09/21/2019, 09:45"
Love Tractor,Tex Mix,13,5,"09/21/2019, 11:30"
Ouzel,Bexar,9,13,"09/21/2019, 11:30"
Love Tractor,Ouzel,13,7,"09/21/2019, 13:15"
Bexar,Tex Mix,13,11,"09/21/2019, 13:15"
Public Enemy,Mixed Signals,13,2,"09/21/2019, 09:45"
Flight Club,blOKC party,13,3,"09/21/2019, 09:45"
Public Enemy,blOKC party,13,5,"09/21/2019, 11:30"
Flight Club,Mixed Signals,10,11,"09/21/2019, 11:30"
Public Enemy,Flight Club,13,8,"09/21/2019, 13:15"
Mixed Signals,blOKC party,10,11,"09/21/2019, 13:15"
Waterloo,Moontower,13,4,"09/21/2019, 09:45"
Boomtown,Springs Mixed Ulty Team,13,5,"09/21/2019, 09:45"
Waterloo,Springs Mixed Ulty Team,13,9,"09/21/2019, 11:30"
Boomtown,Moontower,13,4,"09/21/2019, 11:30"
Waterloo,Boomtown,13,7,"09/21/2019, 13:15"
Moontower,Springs Mixed Ulty Team,11,10,"09/21/2019, 13:15"
shame.,Public Enemy,8,13,"09/22/2019, 11:00"
shame.,Waterloo,15,12,"09/21/2019, 15:00"
Public Enemy,Love Tractor,13,9,"09/21/2019, 15:00"
shame.,Love Tractor,11,6,"09/22/2019, 12:30"
Flight Club,Love Tractor,3,13,"09/22/2019, 11:00"
Waterloo,Flight Club,10,12,"09/22/2019, 09:30"
Mesteño,Love Tractor,9,12,"09/22/2019, 09:30"
Flight Club,Bexar,11,9,"09/22/2019, 08:00"
Mesteño,Boomtown,12,8,"09/22/2019, 08:00"
Sweet Action,Bexar,9,12,"09/21/2019, 15:00"
Mesteño,Ouzel,15,5,"09/21/2019, 15:00"
Mixed Signals,Boomtown,10,13,"09/21/2019, 15:00"
Flight Club,Moontower,15,8,"09/21/2019, 15:00"
Bexar,Boomtown,8,11,"09/22/2019, 09:30"
Sweet Action,Mixed Signals,5,12,"09/22/2019, 09:30"
Moontower,Sweet Action,9,10,"09/22/2019, 08:00"
Ouzel,Mixed Signals,8,12,"09/22/2019, 08:00"
Moontower,Ouzel,9,12,"09/22/2019, 09:30"
Risky Business,blOKC party,6,9,"09/22/2019, 09:30"
Risky Business,Springs Mixed Ulty Team,11,10,"09/22/2019, 08:00"
blOKC party,Tex Mix,10,6,"09/22/2019, 08:00"
Springs Mixed Ulty Team,Tex Mix,9,11,"09/22/2019, 09:30"
