Eugene Summer Solstice 2019,Club - Women ,22,6,2019
Fury
03,Anna Reed
05,Kaela Helton
06,Sarah Griffith
07,Octavia Payne
08,Nancy Sun
09,Marika Austin
10,Sharon Lin
12,Diana Charrier
13,Cree Howard
14,Yelena Gorlin
15,Julia Butterfield
19,Amel Awadelkarim
20,Bree Cahn
21,Meeri Chang
29,Kirstin Johnson
33,Anna Nazarov
38,Claire McKeever
44,Maggie Ruden
47,Bethany Kaylor
51,Claire Desmond
61,Lakshmi Narayan
70,Marisa Mead
71,Magon Liu
77,Carolyn Finney
91,Jessica O'Connor
b,r,e,a,k
Colorado Small Batch
 ,Emily Stege
0,Fern Beetle Moorcroft
0,Julia Longinotti
0,Katherine Macri
0,Aelish Aoki
0,Anna Hrovat-Staedter
0,Brady Cowiestoll
0,Carolyn Vlach
0,Christine Kamin
0,Claire Morrissy
0,Danielle Tran
0,Ellen Mueller
0,Emily Harrell
0,Katie Ciaglo
0,Lorraine Guerin
0,Madelyn Easton
0,Maia Nguyen
0,Melinda Alvey
0,Mickela Heilicher
0,Molly Clay
0,Rebecca Mitchell
0,Rebecca Roden
0,Sarah Hoistad
25,Kati Turner
28,Candace Yeh
b,r,e,a,k
Traffic
0,Betsy Chan
0,Brianne Wager
0,Carly Sakai
0,Collefas Mot
0,Daisy Lin
0,Denise Su
0,Jennifer Kwok
0,Jessica Chung
0,Jessica Rockliff
0,Jessie Tai
0,Julia Zhang
0,Kailin Chang
0,Katie Hikida
0,Laurel Jay
0,Lisa Wong
0,Monica Hsu
0,Nagisa Fukuoka
0,Naomi Morcilla
0,Nicola Parker
0,Paula Wong
0,Terri Whitehead
0,Victoria McCann
0,Zellema Mot
b,r,e,a,k
Elevate
 ,Brittany Kocherhans
 ,Christina Maruyama
 ,Maggie Bale
0,Mackenzie Perkett
0,Courtney Connole
0,Donna Nelson
0,Brooke Stanislawski
0,Casstique Williams
0,Abby Merrifield
0,Alicia Seeley
0,Erica Bindas
0,Hannah Bruns
0,Jemi Ong
0,Jessica Crowley
0,Kylee Behunin
10,Natalie Merrill
14,Emily Jensen
16,Breanna Bozzuto
19,Kaylie Caldwell
24,Kendra  Mitchell
26,Leah Smith
27,Tania Reitz
31,Jenni Ladutko
41,Kyra Khoroujnikova
68,Kaylin Durmick
b,r,e,a,k
Nightlock
 ,Marisa Rafter
0,Megan Pera
0,Michelle McGhee
0,Kimberly Long
0,Maggie O'Connor
0,Manisha Daryani
0,Alexandra Hasan
0,Alison Griffith
0,Audrey Lyman
0,Eliza Chang
0,Julia Kwasnick
10,Angela Aie
11,Iris Leung
19,Adrienne Lemberger
22,Kaitlin Swinnerton
23,Sabrina Ciccarelli
24,Natasha Won
27,Kira Lou
42,Jackelyne Nguyen
44,Kara Hammer
51,Shayla Harris
81,Lani Nguyen
84,Hallie Dunham
b,r,e,a,k
Seattle Riot
 ,Abbie Abramovich
0,Samantha Rodenberg
01,Kelly Johnson
03,Molly Sinnott
07,Calise Cardenas
08,Rachel Bradshaw
09,Qxhna Titcomb
10,Shira Stern
11,Kaede Yoshida
14,Hana Kawai
15,Bailey Zahniser
16,Cassandra Swafford
17,Dominique Fontenette
18,Madeline Gilbert
19,Hannah M Kreilkamp
20,Kristin (Charlie) Eide
21,Molly McKeon
22,Jack Verzuh
23,Aimie Kawai
25,Alyssa Weatherford
26,Samiya Ismail
27,Julia Snyder
31,Stephanie Lim
32,Linnea Soo
33,Maria Cardenas
81,Charlie Mercer
b,r,e,a,k
FAB
00,Laura Dale
04,Thalia Ward
05,Kelly Liu
06,Allegra Mayer
07,Mara Saltzman
09,Jennifer Pashley
10,Halsey Hoster
13,Allyson Lutz
15,Ellen Yuska
16,Mei Zhang
18,Emily Goodwin
21,Kelly Dickinson
22,Elena Good
23,Julianne Bozzini
23,Maddie Pielert
29,Katrina Kalantar
39,Elizabeth Curtiss
49,Reena Badyal
73,Nicole McDaniel
77,Bryn Levitan
b,r,e,a,k
Underground
01,Jessica Spaulding
02,Alexa Yadama
04,Nicole Cramer
05,Tiffany Phan
07,Taylor Hartman
09,Nina Janjic
10,Julia Johnson
11,Nora Landri
12,Katie Raynolds
14,Madeline Stephenson
15,Noel Hanzel
16,Alyssa Worsham
19,Meagan Brown
20,Grace Noah
23,Anh-Thu Chang
25,Elise Rasmussen
25,Emma Kahle
26,Emily Zukowski
27,Marlie Somers
31,Ikran Elmi
33,Catherine (Cate) Roscoe
45,Alyssa Kelly
47,Anne Silver
77,Jillian Goodreau
88,Julia Wilkins
b,r,e,a,k
Sneaky House Hippos
 ,Esther Au
 ,Serena Tam
0,Talia Cole
0,Toni Li
0,Delaney Ignatieff
0,Emelie Lundstrom 
0,Emma  Madden-Krasnick
0,Amy Luo
0,Annie Wang
0,Chantal Costa
0,Eva Cham
0,Janelle Siwa
0,Jasmine Chan
0,Jessie Bell
0,Julia Zhou
0,Katherine Lee
0,Katie Berezan
0,Kelly Wunderlich
0,Kim Sy
0,Lauren Law
0,Paige Muir
32,Danie Proby
b,r,e,a,k
Schwa
 ,Brenna Bailey
 ,Emily Flock
 ,Eva Popp
0,Georgina Tetlow
0,Elizabeth Longmire
0,Ella Hansen
0,Emery Otopalik
0,Katie Weatherhead
0,Katie Blise
0,Kimber Coles
0,Angelica Chambers
0,Laura Bitterman
0,Lillian Weaver
0,Lyudmila Likhonina
0,Makena Strand
0,Rachel Egan
0,Shea Brennan
12,Mariel Hammond
16,Kristen Rosenblum
16,Jenica Villamor
18,Julia Sherwood
22,Natalie Hancock
25,Lauren Truxillo
37,Rebecca Perston
99,Noelle Takahashi
b,r,e,a,k
Venom
 ,Erin Gray
 ,Kyria Kershner
 ,Laura Prelsnik
 ,Lisa Shipek
0,Renata Vallecillo
0,Stefanie Hymovitch
0,Kareina Lee
0,Katy Holt
0,Erin Prucha
22,Lisa So
27,Carly Morrison
b,r,e,a,k
Seven Devils
 ,Sydney Bullock
0,Renee Cuillier
0,Audrey Schwabe
0,Bethany  Burgess
0,Breanna Young
0,Chantelle Salas
0,Emalee Feaster
0,Emma Thoennes
0,Jamie Yurick
0,Madeline DeForge
0,Makenzie Laven
0,Mary Rodriguez
0,Rebekah Spille
02,Ali Haag
28,Rebekah Beacham
b,r,e,a,k
Throwback
 ,Erin Eacott
0,Emily Sangster
0,Angeline Quek
0,Katherine Wilson
01,Shazma Mithani
19,Disa Brownfield
20,Tricia Jenkins
25,Danielle Enns
27,Ann Simmonds
32,Emma Kartes
35,Jessica Foulds
38,Lindsey Monderman
41,Katie Teeuwsen
82,Vanessa Burke
87,Erika Heiberg
b,r,e,a,k
Koi
02,Janny Chan
03,Claire Watts-Grant
05,Kimberly Ng
09,Liana Glass
12,Jessica Giltrap
14,Maria Fung
15,Hanna Jones-Eriksson
16,Emma Young
17,Jessica Lai
21,Cheryl Mano
23,Anna Zhang
26,Lily Miao
28,Melissa Woodward
32,Jennifer Chin
38,Emily Camuso
66,Natalie Cheah
88,Daniela  Garcia
91,Faye Iris Evangelista
92,Baillie Graham
99,Jennifer Lee
b,r,e,a,k
PDXtra
 ,Abigail Kraai
 ,Jess Smith
0,Lindsay Higa
0,Melanie Thomas
0,Mir Bowring
0,Rachel Auerbach
0,Sara Taylor
0,Alice White-Cyr
0,Audrey Watson
0,Cheri Young
0,Christine Beaulieu
0,Corrie  Sizemore Arnold
0,Emily Flanders
0,Erin Maloney
0,Haley Love
b,r,e,a,k
Seattle Soul
 ,Genavie Boots
 ,Kendall Jorgensen
 ,Mary Nozykowski
0,Natasha Parman
0,Sachie Hayakawa
0,Sarah Read-Brown
0,Krysia Davis
0,Lindsey Miller
0,Margaret Mickelson
0,Maria Carla Marigmen
0,Hannah Filley
0,Anika Burrell
0,Britta Jones
0,Emma Sheehy
0,Eugenia Prezhdo
0,Sonya Morris
10,Ruby Cassidy
14,Claire Kimball
15,Kaitlin Kirkpatrick
17,Shaina Langley
19,Kellie Koester
22,Ximenna Hofsetz
24,Grace Baron
44,Leah Gooden
b,r,e,a,k
Trash.
 ,Brandy Turcotte
 ,Holly Gibson
 ,Kaitlyn Harris
 ,Shannon Dennehy
0,Louise Ryan
0,Audrey Cole
0,Bella Brown
0,Bryna Cortes
0,Carol  Newton 
0,hannah Teagle
b,r,e,a,k
Korra
 ,Georgina Lee
 ,Bobbi Anderson
0,Caitlin Brock
0,Erica Doucette
0,Amanda Harle
0,An La
0,Asya Dakis
0,Kaylan Berg
0,Kelbey Woytowich
0,Keltie Brigham
0,Kimberly Doll
0,Linh La
0,Raynelle Fisher
0,Robbi Humble
0,Tze Yuin Tay
b,r,e,a,k
Portland Ivy
 ,Acacia Hahn
 ,Alice Wayte
 ,Arenaria Cramer
 ,Elsa Weybright
 ,Emmilea Perkins
 ,Grace Cromie
 ,Julia Downing
 ,Julia Flores
 ,Madigan Rear
 ,Maya Stewart
 ,Mikaela Zukaitis
 ,Phoenix Adams
 ,Rachel Huckans
 ,Saeda Suhm
 ,Saioa Lostra
