Northwest Fruit Bowl 2019,Club - Mixed ,17,8,2019
BFG
0,Jimmy Hooper
0,Jonas Golden
0,Judith Yeo
0,Julia Bladin
0,Kaia Roast
0,Kerry Chang
0,Kimberly Schlesinger
0,Kodi Smart
0,Kyle Terriere
0,Leah Bar-On Simmons
0,Lili Gu
0,Lucas Davies
0,Mario O'Brien
0,Nariah-Belle Sims
0,Reid Koss
0,Sarah Benditt
0,Alexa Kirkland
0,Andi Coleman
0,Benjamin McGinn
0,Cidney Weng
0,Jay Boychuk
0,Thomas Li
11,Austin Barden
27,Jeffrey Pape
32,Alissa Soo
33,AnnaMaria Pape
44,Stephen Gussin
b,r,e,a,k
Lights Out
 ,Chris Rupp
 ,Daniel Moder
 ,Kelsey Colpitts
 ,Nicolas Leitmann-Niimi
 ,Patrick Brady
0,Sabine Blumenthal
0,Tamara Hass
0,Wade Hankin
0,Jackson de Campos
0,Cris Hollyfield
0,Crystal (Lok) Koo
10,Katherine Speck
11,Trudy Philip
13,Maria Herman
15,Benjamin Beehner
17,Alex Fussell
18,Anna Chute
20,Luke Jesperson
21,Christopher Sun
23,Todd Sliva
33,Cody Rebholz
42,John Quandt
47,Nicholas Mahan
55,Lindsay Simon
64,Bryan Bernard
71,Megan Yang
77,Emily Beylerian
b,r,e,a,k
MOONDOG
 ,Natalie Hamel
01,Lucia Williams
02,Brian Mitchell
06,Demri Horton
09,Matt Konen
11,Kyla Crisp
12,Kari Shelkey
15,Johannah Kohorst
16,Shaela Wallen
18,Ethan Yourd
20,Sarah Megyesi
21,Samantha Treu
23,Elysia Crockett
25,Andrew Shanafelt
26,Sam Hines
27,Justin Myhre
29,Zach Baumann
31,Caleb Stanek
33,Genesea Meha
39,Tyler Albrethsen
44,Sam Berkelhammer
66,Jack Lokowich
91,Craig Harkey
91,Andrew  Mozzer
b,r,e,a,k
Classy
0,Christy Cheung
02,Ashwin Anantharaman
03,Anna Liu
06,Claudia Vasquez
08,Justin Hinman
11,Zachary Bruno
14,Nicolas Sayavedra
15,Zhimin Xie
16,Sarah Kaufman
17,Sheila Robles
18,Cappy Pitts
