East Penn D-III College Men's CC,College - Men ,13,4,2019
Swarthmore
 ,George Rubin
0,Jacob Weitzner
0,Jacob Brady
0,John Cote
0,Leo Posel
0,Matthew Anderson
0,Matthew Tornquist
0,Matthieu Chalifour
0,Adam Lloyd-Jones
0,Alexander Jin
0,Benjamin Kussmaul
0,Carlos Almeida
0,Charlie Cole
0,Charlie Fromm
0,Daniel Siegelman
0,Ethan Chapman
0,Evan McNall
0,Geoffrey Cater
0,Michael Trainor
0,Nathan Moreno-Mendelson
0,Nathaniel Cox
0,Otis Peterson
0,Ray Sidener
0,Rye Buckley
0,Sagnik Gayen
0,Sam Gardner
0,Shane Jones
0,Thomas Dell
0,Tim Nguyen
0,Vinay Keefe
0,Kastan Day
0,Keshav Patel
61,Jonathan Solomon
71,Kevin Stewart-Mercurio
92,Max Franklin
b,r,e,a,k
Ursinus
 ,Matthew Quirin
 ,Peter Sanborn de Asis
0,Zach  Pacheco
13,Micah Cloward
16,Jamie Polson
21,Evan Landrum
24,Brooke Schultz
69,Andrew Moore
82,Alexander Klemmer
b,r,e,a,k
Jefferson
 ,Brandon Schnell
0,Chuck  Mikulka 
0,Curtis Fry
0,Ethan Thatcher
0,Evatt Holmstrom
0,Jared Floryshak
0,Joseph Wilhelm
0,Kyle Spittle
0,Michael Klepfer
0,Peter Krpata
0,Anthony D'Amico
0,Thomas Buonanno
0,Thomas Heidebrecht
0,Todd Sweeney
11,Timothy Skill
69,Andrew Pavelik
77,Scott Cousens
b,r,e,a,k
Lehigh (B)
 ,Lucas Kasle
 ,Ricky Hart
0,Benjamin Aulenbach
0,Drew Miller
11,Ralph Haddad
15,Shawn Silverman
17,Owen Davies
18,Jesse Galloway
19,Logan Stormont
21,Karch Klos
23,Zachary Fisher
52,William Maghak
54,Noah Haber
64,Jackson Nichols-Worley
72,Grant Zuver
85,Nathaniel Adjei
92,Zachary Coriarty
99,Jeremy Hunter
b,r,e,a,k
Haverford
01,Hank Greenberg
02,Dexter Coen Gilbert
03,Frederick Gould
04,Paul Wynkoop
05,Jesse Zeldes
06,Charles Marx
08,Joshua Engler
09,Haosong Huang
10,Federico Perelmuter
11,Giancarlo Rendon
12,Harrison Taussig
13,Jacob Gorenburg
14,Jake Murray
15,Jake Gold
16,Jack StClair
17,Mateo Zules
18,Gabriel Halperin-Goldstein
19,Ewan Lang
20,Brandon Alonso 
21,Nicholas Taylor
24,Jordan Acker
27,Jackson Foyle
29,William Harris-Braun
31,Eric Beery
32,Dominick Rowan
33,Eli Melnick
36,Aaron Kriegman
63,Moselle Burke
72,Michael Weber
b,r,e,a,k
Lancaster Bible
0,Avery Logan
0,Caleb Pollock
0,Emily Sensenig
0,Eric Parke
0,Jacob Farnham
0,Katie Cinberg
0,Liam Pabst
0,Matthew Wilhelm
0,Robert LeCates
0,Sierra Hansen
0,Victor  Correa III
17,Nicholas  Seek
b,r,e,a,k
Muhlenberg
 ,Daniel Zuckerman
0,Asher Clissold
0,Baadal Vachhani
0,Brandon Herbst
0,Caleb Kaufman
0,Charles Griffiths
0,Daiki Sugiyama
0,Dat Le
0,David Wetherhold
0,Ethan Lynch
0,Kyle Moore
0,Matthew Hudak
0,Max Steinslofer
0,Mitchell Hirsch
0,Sam Powers
0,Sean  Duffy
0,Stephen Lederkramer
0,Thomas Lemons
0,Tom Hofmann
0,Travis Edmond
27,Daniel Katz
b,r,e,a,k
Scranton
0,Andrew  Ruivo
0,Anthony Carroll
0,Benedicto Arbizo
0,Brandon Chin
0,Brian Luisi
0,Bryan Gorczyca
0,Daniel Wolfinger
0,Daniel Coleman
0,Eric Pereira
0,Jacob Sacher
0,James Freels
0,Jonathan Lopez
0,Kieran Baguiwet
0,Kyle Sayre
0,nick sona
0,Patrick Chapman
0,Ryan Lavoie
0,Thomas Piesla
0,Tyler Soto
0,William Delmore
b,r,e,a,k
Swarthmore,Ursinus,13,2,"04/13/2019, 09:00"
Jefferson,Lehigh (B),13,6,"04/13/2019, 09:00"
Swarthmore,Lehigh (B),13,4,"04/13/2019, 10:40"
Jefferson,Ursinus,13,2,"04/13/2019, 10:40"
Swarthmore,Jefferson,13,6,"04/13/2019, 12:20"
Ursinus,Lehigh (B),1,13,"04/13/2019, 12:20"
Haverford,Lancaster Bible,13,3,"04/13/2019, 09:00"
Muhlenberg,Scranton,13,9,"04/13/2019, 09:00"
Haverford,Scranton,12,8,"04/13/2019, 10:40"
Muhlenberg,Lancaster Bible,13,4,"04/13/2019, 10:40"
Haverford,Muhlenberg,10,11,"04/13/2019, 12:20"
Lancaster Bible,Scranton,5,12,"04/13/2019, 12:20"
Swarthmore,Muhlenberg,15,9,"04/14/2019, 13:00"
Swarthmore,Haverford,15,6,"04/14/2019, 09:00"
Scranton,Muhlenberg,7,15,"04/14/2019, 09:00"
Haverford,Lehigh (B),15,6,"04/13/2019, 14:00"
Jefferson,Scranton,10,12,"04/14/2019, 14:00"
Scranton,Haverford,7,15,"04/14/2019, 13:00"
Jefferson,Haverford,9,13,"04/14/2019, 11:00"
Lehigh (B),Scranton,5,15,"04/14/2019, 11:00"
Lancaster Bible,Lehigh (B),5,15,"04/14/2019, 09:00"
Ursinus,Jefferson,6,15,"04/14/2019, 09:00"
Lehigh (B),Jefferson,8,15,"04/14/2019, 13:00"
