Eugene Summer Solstice 2019,Club - Men ,22,6,2019
Furious George
 ,Brayden Gee
 ,Charles Eyrich
 ,Morgan Hibbert
 ,William Vu
0,Robbie Brennan
0,Samson Hoy
0,Tim Tsang
0,Ty Barbieri
0,Brendan Wong
0,Alexander Davis
0,Andre Gailits
0,Andrew Dick
0,Ari Nitikman
0,David Neilson
0,Devon Thomson
0,Fred Lam
0,Hugh Knapp
0,Jonah Lee-Ash
0,Kevin Underhill
0,Malcolm Bryson
0,Mathew Goodkey
12,Patrick Baylis
14,Cole Keffer
24,Peter Yu
73,Ben Burelle
b,r,e,a,k
Komori
 ,Aman Deol
0,Bradley Lim
0,Evan Anderson
0,Haben Mengesha
0,Jordan Fong
0,Jordan Wu
0,Keegan Freeland
0,Kento Vince
0,Kevin Chow
0,Kevin Liang
0,Levi Keay
0,Ravin Ramnarain
0,Ray Li
0,Taiga Komiyama
0,Yoffie Yiu
0,Adrian Garcia
b,r,e,a,k
Green River Swordfish
 ,Benjamin Souvey
0,Bradley Santi
0,Anders Eckburg
0,David Croft
0,Elliot Wilde
0,Jefferson Laird
0,Joshua Cohen
0,Julius Vo
0,Kramer Straube
0,Paul Riemenschneider
0,Rob Ross
69,Cody Uhl
b,r,e,a,k
Red Dawn
00,Michael Tao
03,Jet Bristol-Ramsay
04,Zachary Rosner
08,Daniel Landesman
10,Itay Chang
11,Charlie Jia
12,Jason Huang
14,Keaton Viadro
16,Garrett Bush
17,Leo Gordon
21,Andres Ibarra
24,Riley Kirkman-Davis
25,Marshall Wildmann
26,Seth Wells
27,Elliott Rosenberg
30,Kyle Lew
45,Jackson Knox
47,Aidan Price
56,Luca Spycher
60,Liam Ereneta
71,Aidan Curry
88,Noah Ball-Burack
b,r,e,a,k
Dark Star
0,Cole Eustis
0,Steven Silvers
00,Tyler MacMaster
00,William Watkins
00,Aaron Peterschmidt
00,Adam McNichols
00,Ben Thoennes
00,Benjamin Liu-May
00,Conner Stillwell
00,Dan Baumgartner
00,David Barram
00,Drew Peterschmidt
00,Jesse Sample
00,Jonathan Aycock
00,Keith Bucher
00,Kellen Murran
00,Matt Spadaro
00,Michael Fielden
00,Nicholas Hartwig
00,Owen Welch
00,Patrick Buermeyer
00,Quinn Buermeyer
00,Robert Richardson
00,Sean Duncan
b,r,e,a,k
Rhino Slam!
 ,Chris Hancock
0,Daniel Lee
0,Daniel Young
0,David Sealand
0,Duncan McNally
0,Holden Carroll
0,James Shaw
0,Jason Simms
0,John Cairns
0,Jon Stone
0,Kuochuan Ponzio
0,Kyle Hancock
0,Leandro Marx
0,Nicholas Jackson
0,Patrick  Beckett 
0,Patrick Murphy
0,Sam Gordon-Koven
0,Trevor Smith
12,Jonathan Lee
13,Timmy Perston
17,Raphael Hayes
30,Sam Franer
40,Vinh Bui
44,Owen Murphy
b,r,e,a,k
Cojones
0,Alex Winter
0,Bryan Hunt
0,Carlton Downey
0,Daniel Heynen
0,Douglas Perez
0,Enoch Wang
0,Enrique Benitez
0,Jack Omlin
