Philly Open 2019,Club - Women ,3,8,2019
Rebel Rebel
 ,Chelsea Leeder
 ,Christine Baumeister
 ,Emily Nishiwaki
 ,Antonia Williams
 ,Bethany Angeliu
 ,Kim Tischler
 ,Megan Giamei
 ,Nicole Hitner
 ,Sarah Thomann
0,Lena DeTar
0,Casey Pendergast
0,Erica Palmer
0,Jessica Wan
0,Karoline Hart
0,Kerianne Coulon
12,Courtney Cash
81,Delia Sheehan
99,Veronica Kolegue-Spalaris
b,r,e,a,k
Ignite
 ,Sterling Morrone
0,Toby Sznaj
0,Lisa Silberkleit
0,Lorien Body
0,Maggie Emerick
0,Megan Culp
0,Meghan Alves
0,Sara Frieze
0,Skyler Nupp
0,Abigail Baer
0,Anri Chomentowska
0,Cameron Johnson
0,Caroline Eldridge
0,Elizabeth Bjork
0,Emily Bonazelli
0,Giuliana Jessop
0,Iris Lam
0,Isabel Cummings
0,Jenny Bottiglieri
0,Jessica Tyler
0,Kaely Quijano
0,Katherine Overstrum
0,Kayla Olson
12,Liana Michaud
b,r,e,a,k
Roc Paper Scissors
0,Alexandria Hackford
0,Christina Bayley
0,Dana Dale
0,Emily Myers
0,Erica Mackey
0,Francesca Sorbello
0,Isabel Liston
0,Jenni Zakarin
0,Kaitlin Schneider
0,Kristen Dombroski
0,Meghan Sheehan
0,Molly Over
0,Sarah Fintel
51,Adrienne Dykeman
b,r,e,a,k
Pickup Lines
 ,Dani Zapata
 ,Diane Patterson
 ,Emily Tucker
 ,Gnora Gumanow
 ,Julia Dunne
 ,Kelly Hofer
 ,Kelsie Hohenberger
 ,Lily Nguyen
 ,Megan Humes
 ,Natalia Clementi
 ,Rachel Branman
 ,Chris Biles
 ,Christy  Kearny
0,Constance Hull
0,Carson Hammer
0,Lexie Garcia
0,Jaya Uppal
b,r,e,a,k
Suffrage
0,Ayumi Yuzawa
0,Catalina Bennhold-Samaan 
0,Ciara O'Neill
0,Ciara Johnson
0,Elizabeth Shoemaker
0,Ivy Xu
0,Jayoung Christner
0,Jennifer Smith
0,Joann Duman
0,Julia Rogers
0,Meredith Mason
0,Nanaka Suzuki
0,Raizl Campbell
0,Sacha Cameron
0,Sarah Siegel
0,Sarah Kerman
0,Selena Qian
0,Sophia Hetelekides
0,Theresa Diffendal
b,r,e,a,k
DINO
 ,Jessica Sacks
 ,Renae Zengotita
0,Sara Banks
0,Shannon Duffy
0,Julia Donahoe
0,Karen Reppy
0,Kate  Nicholson (she/her/hers)
0,Kelly Kenny
0,Laura  Marck
0,Lindsay Pennella
0,Lisa Nuccitelli
0,Melinda Chen
0,Merritt Gohn
0,Moi Li
0,Angelina LaMastra
0,Anna Miller
0,Bayle Smith-Salzberg
0,Chandler Smith
0,Evangeline Abraham
0,Emma (Gus) Preston
0,Hannah Goh
0,Janae Stewart
b,r,e,a,k
Rebel Rebel,Ignite,12,7,"08/03/2019, 10:10"
Roc Paper Scissors,Pickup Lines,13,4,"08/03/2019, 10:10"
Suffrage,DINO,11,7,"08/03/2019, 10:10"
Rebel Rebel,Pickup Lines,13,3,"08/03/2019, 11:50"
Ignite,DINO,13,3,"08/03/2019, 11:50"
Roc Paper Scissors,Suffrage,5,10,"08/03/2019, 11:50"
Rebel Rebel,DINO,13,1,"08/03/2019, 14:00"
Ignite,Roc Paper Scissors,13,2,"08/03/2019, 14:00"
Pickup Lines,Suffrage,2,13,"08/03/2019, 14:00"
Rebel Rebel,Suffrage,13,3,"08/03/2019, 15:40"
Ignite,Pickup Lines,13,1,"08/03/2019, 15:40"
Roc Paper Scissors,DINO,12,6,"08/03/2019, 15:40"
Rebel Rebel,Roc Paper Scissors,13,2,"08/04/2019, 08:30"
Ignite,Suffrage,13,2,"08/04/2019, 08:30"
Pickup Lines,DINO,11,9,"08/04/2019, 08:30"
Rebel Rebel,Ignite,15,9,"08/04/2019, 10:30"
Suffrage,Roc Paper Scissors,9,5,"08/04/2019, 10:30"
Pickup Lines,DINO,5,13,"08/04/2019, 10:30"
