Nor Cal Men's Club Sectional Championship 2019,Club - Men ,7,9,2019
Guerrilla
 ,Brandon Fein
 ,Tommy Adams
0,Winston Tran
0,Xavier Jacque Mignot
0,Benjamin Elliott
0,Benjamin Levinsky
0,Christian Cortes
0,Colin Grant
0,Daniel Silverstein
0,David Mondry
0,Emmet Holton
0,Evan Magsig
0,Gabe Taylor
0,Glenn Wysen
0,Jason Yun
0,Judah Newman
0,Keenan Laurence
0,Kevin Tien
0,Magnus Magnussen
0,Mark Philipson
0,Mason Chupka
0,Maxwell Tomsick
0,Michael Becich
0,Munis Thahir
0,Sam Asin
0,Sean Hyslop
0,Stephane Carlisle
b,r,e,a,k
Green River Swordfish
 ,Benjamin Souvey
0,Bradley Santi
0,Anders Eckburg
0,Austin Lourie
0,David Croft
0,Devin Hom
0,Elliot Wilde
0,Jefferson Laird
0,Joshua Cohen
0,Julius Vo
0,Kramer Straube
0,Paul Riemenschneider
0,Rob Ross
0,Trevor Ryder
69,Cody Uhl
b,r,e,a,k
Little Teapots
0,Bailey Prochaska
0,Davin Sieu
0,Elijah Gibbs
0,Evan Kandell
0,Ilai Beth
0,Itay Chang
0,Jackson Knox
0,Jackson Allen
0,Jackson Heglie
0,Jarin Moonrising
0,Jason Huang
0,Jet Bristol-Ramsay
0,Johnny Ortberg
0,Keaton Viadro
0,Kyle Lew
0,Liam Ereneta
0,Marshall Wildmann
0,Michael Tao
0,Ryley  Ross
0,Zachary Rosner
b,r,e,a,k
The Berkeley Bobcats
0,David Berney Needleman
0,Robert Mills
00,Ryan Lee
00,Alexander Morris
00,Christopher Lung
00,Danton Noriega-Goodwin
00,Jackson Waite-Himmelwright
00,Jacob Bruner
00,Jacob McCurdy
00,Joshua Yuan
00,Liam Kreiss
00,Matthew Burton
b,r,e,a,k
Battery
 ,Brian Roach
 ,Bryant Wolf
 ,Chen Su
 ,Cyrus Ready-Campbell
 ,Eli Fay
 ,Andrew Rodman
 ,Annan Harray
 ,Johnny Chen
 ,Joseph Gu
