Ugly Dome II 2019,College - Men ,23,2,2019
Minnesota (B)
 ,Jake O'Hara
 ,Julian Kinneavy
0,Jake Holst
0,Kenji Her
0,Matthew Kryzer
0,Nathan VanBrunt
0,Aaron Hallstrom
0,Alex Zheng
0,Donovan Peterson
0,Erik Aadalen
0,Grant Kohner
0,Henry Vander Hill
0,Riley  Neckermann
0,Thomas Bye
17,Kai Knudson
20,Graham Schneider
24,Christopher Clark
25,Sachchit Murali
31,Ross Screaton
33,Paul Rheinberger
41,Peter Diede
43,Alexander Perkins
46,Timothy Opdahl
49,Jacob Graff
81,Benjamin Holte
99,Nikhil Khurana
b,r,e,a,k
Wisconsin (B)
01,Edward Larson
02,Garrek Wierzba
03,Kye Hanson
04,Evan McNamara
11,Sam Dinerman
12,Malcolm Richardson
14,Matthew Ruegsegger
16,Mitchell Rose
16,Sean Markey
17,Alexander Gravatt
21,Andrew Cohen
22,Dylan Petersen
29,Jacob Calbaum
31,Arlo Strozewski
33,Peter Ullrich
36,Adam Friedman
41,Luke Boge
63,Benjamin Rubin
69,Isaac Fine
77,Kyle Fruhling
81,Alan Edwards
b,r,e,a,k
Wisconsin- La Crosse
0,Alec  Burgoyne
0,Andrew Ericson
0,Andrew Sutcliffe
0,Bradley Miller
0,Brandon Masnica
0,Bryan Bauman
0,Casey Gunderson
0,Cody Suchla
0,Coleman Maher
0,Dylan Dooley
0,Eli Malmquist
0,Hunter Froehlich
0,Jack Nelson
0,Jeremy Schuetz
0,Jordan Hazard
0,Joseph Pucel
0,Masan Polk
0,Max Ryder
0,Shee Yee Xiong
27,Erik Read
b,r,e,a,k
Wisconsin-Eau Claire
 ,Allen Thoresen
 ,Dalton Dowd
 ,Kristian Johnson
0,Eli Rubin-Calvert
0,Jacob Huffaker
0,Jacob Ertz
0,Jayden Flipp Connolly
0,Adam Egemo
0,Riley Call
0,Simon Koeper
0,Spencer King
14,Micah Link
18,Andrew Cotter
27,Josh Yira
28,Sawyer Brown
33,Ryan Schultz
38,Beck Ruzicka
42,Eric Stadtmueller
44,Colin Williams
49,Cordell Kapusta
51,Joshua Benning
56,Michael Ulbricht
74,Patrick Eikens
77,Weston Martin
82,Anthony Doan
83,Joseph Schmitz
99,Michael Brandt
b,r,e,a,k
Drake
 ,Thomas Foersterling
0,Tyler Walden
0,Kevin Kiehne
0,Marcus Roussey
0,Noah Linder
0,Riley Borst
0,Sean Cusick
0,Skyler Kaiser
0,Benjamin Clemenson
0,Graham Johnson
0,Jacob Lamont
0,Joseph Sheehan
14,Michael Grant
23,Connor Ellingson
25,Kenneth Caldwell
33,Matthew Kraus
42,Carter Genrick
45,Devon Lord
b,r,e,a,k
St. Thomas
 ,Colby Flynn
 ,John Graumann
 ,Jackson Gudorf
0,Kyle Mullin
0,Paul Youngblood
0,Lucas  Tucker
0,Michael Gustin
0,Mitchell Allen
0,Nathan Jacobsen
0,Eric Volkmeier
0,Blake Blotsky
39,Brendan Corbin
46,Joe Lagorio
b,r,e,a,k
Minnesota (B),Wisconsin (B),11,10,"02/23/2019, 08:00"
Wisconsin- La Crosse,Wisconsin-Eau Claire,10,13,"02/23/2019, 08:00"
Minnesota (B),Drake,13,3,"02/23/2019, 09:20"
Wisconsin-Eau Claire,St. Thomas,13,6,"02/23/2019, 09:20"
Wisconsin (B),St. Thomas,8,11,"02/23/2019, 10:40"
Wisconsin- La Crosse,Drake,13,6,"02/23/2019, 10:40"
Wisconsin- La Crosse,St. Thomas,10,13,"02/23/2019, 12:00"
Wisconsin-Eau Claire,Drake,11,7,"02/23/2019, 12:00"
Minnesota (B),Wisconsin-Eau Claire,13,7,"02/23/2019, 13:20"
Wisconsin (B),Drake,13,5,"02/23/2019, 13:20"
Minnesota (B),Wisconsin- La Crosse,9,10,"02/23/2019, 14:40"
Wisconsin-Eau Claire,Wisconsin (B),10,8,"02/23/2019, 14:40"
Wisconsin- La Crosse,Wisconsin (B),11,6,"02/23/2019, 16:00"
Drake,St. Thomas,7,13,"02/23/2019, 16:00"
Minnesota (B),St. Thomas,13,9,"02/23/2019, 17:20"
