Mid-Atlantic Men's Club Regional Championship 2019,Club - Men ,21,9,2019
Truck Stop
0,Soham Shah
0,Tanner Dellett-Wion
0,Travis Terrell
0,Victor Shen
0,Coleman Wells
0,Curtis Farmer
0,Daniel Blair
0,Daniel Owecke
0,Douglas Self
0,Geoffrey Horsfield
0,Graydon Cowan
0,Jameson Hinkle
0,Jay Kaul
0,Jeremy Via
0,Jericho Payne
0,Joe Spaeth
0,Josh (Red) Reynolds
0,Akram  Abudheer
0,Austin Smith
18,William McGovern
29,Benjamin Tannenwald
b,r,e,a,k
JAWN
0,Adam Novak
0,Adriene Khon
0,Andrew Ngo
0,Andrew Park
0,Ashley Panicker
0,Benjamin Cozzolino
0,Donovan Hugel
0,Edward Brakoniecki
0,Eric Lu
0,Evan Kashan
0,Evan Maynard
0,Evan Novacek
0,Harvish Mehta
0,Igor Smola
0,Joshua Fieseher
0,Matthew Wilson
0,Matthew Kirk
0,Michael Facinelli
0,Paul Anouna
0,Robert Walker
0,Ryan Coughlan
0,Sam Gilden-Weiner
0,Sandeep Dilip
0,Vanshil Thakkar
0,William Shutt
0,Zach Klee
0,Zack Eskin
b,r,e,a,k
Patrol
 ,Brandon Lamberty
 ,Brice Dunn
 ,Colin Masino
 ,Evan Karson
 ,John (Jack) Flintermann
 ,Luke Greenley
 ,Marc Sands
 ,Matthew Ballman
 ,Matthew Hanna
 ,Jacob Price
 ,Nicholas LaRue
 ,Nick Patel
 ,Scott Xu
0,Alex Atkins
10,Ethan Fortin
16,Trevor Griesman
18,William Sickles
19,Thomas Allen
20,David Baer
21,Francisco Gomez
24,Ethan Peck
27,Jake Rainwater
45,Nicholas DiGiorgio
48,Ryan Weaver
69,Peter Burt
76,Trevor Lynch
77,Ryan Brown
b,r,e,a,k
Oakgrove Boys
0,Adel Al-Awadhi
0,Andrew Marusic
0,Anthony Clark
0,Austin Workman
0,Colum Bergeron
0,Daniel Lemmen
0,Dennis Maclaine
0,Dylan Lederle-Ensign
0,Harrison Wolfson
0,Ivailo Neov
0,Jacob Akers
0,James Friscia
0,Joe Novak
0,Jon Tiernan
0,Jordan Parry
0,Joseph Evans
0,Kevin Reynolds
0,Matthew Straus
0,Matthew Johnston
0,Max Rhodes
0,Mike Vignali
0,Naram Alhasani
0,Nicholas Albright
0,Noam Brenner
0,Patrick King
0,Sam Bean
0,Zach Peterson
b,r,e,a,k
Garden State Ultimate
 ,Alex Liu
0,Miles Eckardt
01,Aylen Learned
02,Wesley Chen
05,Brian Magerr
08,Russell Moy
09,Kevin Wang
10,Shashank Alladi
12,Bobby Puhak
13,Eli Weaver
14,James Kennelly
17,David Maniloff
19,Isaac Duan
22,John Sickles
23,Angelo Olcese
25,Charlie Patten
32,David Perry
35,Alex Rafkin
39,Xavier McCormick
41,Harry McNamara
44,Jeffrey Nelson
46,Tristan Yarter
64,Benjamin Levy
69,David Voychuk
77,Bo Li
84,Daniel Friedman-Brown
88,Alexander Cretella
b,r,e,a,k
Medicine Men
 ,Alexander Antolick
 ,Bryant Dean
 ,Charles McCrory
 ,David Jones
 ,David Crane
 ,Dominik Heynen
 ,Duncan Simpson
 ,Eric Weber
 ,Eric Prange
 ,Guangwen Jiang
 ,John Venezia
 ,Joseph Little
 ,Josh Epstein
 ,Joshua Mull
 ,Justin Kratz
 ,Justin Fang
 ,Keven Moldenhauer
 ,Kevin Connolly
 ,Matt Dingerdissen
 ,Matthew Gordon
 ,Ryan Vance
 ,Samuel Moller
 ,Tad Wissel
 ,Tyler New
 ,Viktor Polyak
 ,William Cvengros
0,Tyler Shaw
b,r,e,a,k
Vault
 ,Kristopher Harrison
0,Matthew Neeley
0,Peter Mancini
0,Quinn Bergeron
0,Raymond Mendoza
0,Tim Jackson
0,Tyler Berkeley
0,Adam Norrbom
0,Benjamin Green
0,Cam Barnhardt
0,Colin Smith
0,Cortland Broyles
0,Ethan Downs
0,Garrett Braun
0,Griffin Lang
0,Henry Frost
0,Houston Parks
0,Isaiah Radcliffe
0,Jack Field
0,Jarrod Banks
0,Jeremy Knopf
0,Jonathan Neeley
0,Joseph Patterson
0,Justin Keller
0,Kenta Kawaguchi
0,Kevin O'Malley
0,Kevin Healey
b,r,e,a,k
Watchdogs
 ,Andrew Nguyen
0,Brandon Turnbaugh
0,Dylan Deshler
0,Ethan Damiano
0,Frederick Farah
0,Geoffrey Israel
0,Ian Connerney
0,Jacky Chung
0,Jacob Oliver
0,James Zhu
0,Matthew Cullom
0,Matthew Thornton
0,Nick Bravos
0,Ryan Ward
0,Sam Masling
0,Aaron Zheng
0,Aaron Bartlett
0,Aaron Knishkowy
0,Taylor McGraw
0,Tommy Barber
0,Tyler Byrum
0,Zachery Parker
14,Devin Holland
16,AJ Merriman
22,Couper Turkewitz
32,Sasha Frank-Stempel
b,r,e,a,k
CITYWIDE Special
 ,Trey (George) Katzenbach
0,Matt Burke
0,Nate Little
0,Patrick Lindsey
0,Patrick Diviney
0,Roger Chu
0,Thomas Nye
0,Allan Michel
0,Andrew Seibert
0,Benjamin Broser
0,Brandon Pastor
0,Colin McIntyre
0,Connor Boyle
0,Daniel Wickens
0,Devin Foster
0,Dustin Henken
0,Dylan Smith
0,Eric Witmer
0,Greg Mohler
0,Ian Dietrich
0,James Pollard
0,James (Jimmy) Clarke
0,Joel Prushan
0,John Protopapa-Henkel
0,Jordan Ciccarone
0,Matthew Brenfleck
16,Matthew Michelson
b,r,e,a,k
Fathom
 ,Ben Slade
 ,David Slade
 ,Forrest Hannahs
0,Jacob Slade
0,Jonathan Rothfus
0,Ethan Bolthouse
0,Aaron Richards
0,Carter Mize
0,Christophe Snead
0,Daniel Shonk
0,Matt Slade
0,Michael Wong
0,Michael Snead
0,Nat Choate
0,Naveed Asghar
0,Paolo Yalung
0,Richard Rudnicki
0,Ryan Harty
0,Spencer Neher
0,Tim Slade
0,Torin Porter
0,Zachary Hill
13,Alan Hancock
25,Joseph Hoffman
30,Luke Rehfuss
99,Lawrence Wilson III
b,r,e,a,k
Truck Stop,Town Hall Stars,13,4,"09/21/2019, 11:00"
John Doe,Slag Dump,13,6,"09/21/2019, 11:00"
Truck Stop,Slag Dump,13,1,"09/21/2019, 13:00"
John Doe,Town Hall Stars,11,13,"09/21/2019, 13:00"
Truck Stop,John Doe,13,2,"09/21/2019, 15:00"
Town Hall Stars,Slag Dump,13,6,"09/21/2019, 15:00"
Pittsburgh Temper,Rumspringa,13,8,"09/21/2019, 09:00"
Richmond Floodwall,JAWN,8,13,"09/21/2019, 09:00"
Pittsburgh Temper,JAWN,13,2,"09/21/2019, 13:00"
Richmond Floodwall,Rumspringa,11,13,"09/21/2019, 13:00"
Pittsburgh Temper,Richmond Floodwall,13,3,"09/21/2019, 15:00"
Rumspringa,JAWN,13,9,"09/21/2019, 15:00"
Patrol,Oakgrove Boys,13,6,"09/21/2019, 09:00"
Garden State Ultimate,Medicine Men,13,4,"09/21/2019, 09:00"
Patrol,Medicine Men,13,2,"09/21/2019, 13:00"
Garden State Ultimate,Oakgrove Boys,13,7,"09/21/2019, 13:00"
Patrol,Garden State Ultimate,13,11,"09/21/2019, 15:00"
Oakgrove Boys,Medicine Men,13,10,"09/21/2019, 15:00"
Vault,Watchdogs,13,9,"09/21/2019, 11:00"
CITYWIDE Special,Fathom,13,8,"09/21/2019, 11:00"
Vault,Fathom,13,3,"09/21/2019, 13:00"
CITYWIDE Special,Watchdogs,13,9,"09/21/2019, 13:00"
Vault,CITYWIDE Special,13,11,"09/21/2019, 15:00"
Watchdogs,Fathom,8,13,"09/21/2019, 15:00"
Truck Stop,Pittsburgh Temper,14,11,"09/22/2019, 13:00"
Truck Stop,Vault,15,7,"09/21/2019, 17:00"
Patrol,Pittsburgh Temper,6,15,"09/21/2019, 17:00"
Pittsburgh Temper,Vault,15,6,"09/22/2019, 15:00"
Vault,Patrol,15,11,"09/22/2019, 13:00"
Vault,Garden State Ultimate,15,10,"09/22/2019, 11:00"
CITYWIDE Special,Patrol,11,14,"09/22/2019, 11:00"
Garden State Ultimate,John Doe,15,10,"09/22/2019, 09:00"
Town Hall Stars,CITYWIDE Special,7,15,"09/22/2019, 09:00"
Garden State Ultimate,Fathom,14,9,"09/21/2019, 17:00"
John Doe,Rumspringa,15,13,"09/21/2019, 17:00"
Town Hall Stars,JAWN,12,9,"09/21/2019, 17:00"
Oakgrove Boys,CITYWIDE Special,5,15,"09/21/2019, 17:00"
John Doe,Town Hall Stars,9,11,"09/22/2019, 11:00"
Fathom,JAWN,13,10,"09/22/2019, 11:00"
Fathom,Rumspringa,15,9,"09/22/2019, 09:00"
JAWN,Oakgrove Boys,12,10,"09/22/2019, 09:00"
Rumspringa,Oakgrove Boys,13,15,"09/22/2019, 11:00"
Slag Dump,Richmond Floodwall,11,8,"09/22/2019, 11:00"
Slag Dump,Watchdogs,15,9,"09/22/2019, 09:00"
Medicine Men,Richmond Floodwall,7,14,"09/22/2019, 09:00"
Watchdogs,Medicine Men,12,10,"09/22/2019, 11:00"
