South College Mixed Regional Championship,College - Mixed ,9,11,2019
University of Colorado Boulder
0,Annie Geoghegan
0,Aston Horton
0,Bailey Shigley
0,Conor Tabor
0,Ellie Stanish
0,Emma Cortright
0,Katherine Hurley
0,Kayli Stowe
0,Mesa Martorell
0,Molly Gaugler
0,Nori Catalano
0,Qi Wei Ang
0,Saioa Lostra
b,r,e,a,k
Texas A&M
0,Anica Arce
0,Brett Gramann
0,Cheyenne Allen
0,Connor Okonski
0,Erik Atwell
0,Hailey Gassiot
0,Josh Deeman
0,Kaitlyn Harris
0,Lauren Schwartz
0,Matthew Wilson
0,Michael Wilson
0,Nicolas Lanas
0,Ryan Smith
0,Sarah Bovio
0,Shaun Seidenberger
0,Sophia Eli  Esteban
0,Tara Brown
0,Teresa Kenny
0,Timothy Robison
b,r,e,a,k
University of Texas at Dallas
0,Alvaro Guzman
0,Brian Honea
0,Brianne Welkener
0,Bristol Lovoy
0,Camille Gerstner
0,Christopher Fogel
0,Corrina Spurlin
0,Daniel Urrutia
0,Emma Bronnenberg
0,Eric Chen
0,Eric Kleckner
0,Jacqueline Pham
0,Jason Hustad
0,Jason Dick
0,Julius Hubby
0,LeAnn Le
0,Logan Harless
0,Luiz Astorga
0,Madison Nickerson
0,Olivia Osborne
0,Stephanie Vu
0,Tyler Hustad
0,Victor Mao
0,Wesley Miaw
b,r,e,a,k
University of Texas at San Antonio (Senior)
0,JunGi Jung
0,Kaitlin Lovely
0,Kaitlyn Vigil
0,Kevin Brown
0,Krystal Findley
0,Luis Javier Espinoza
0,Madison Nguyen
0,Sabrina Talley
0,Salma Yazji
0,Skye Knight
0,SYDNEY HAN
0,Alaina Hernandez
0,Alexa Thurwalker
0,Antonio Sagar
0,David Pratter
0,George Tharakan
30,Tyler Zinck
53,Giovanni Calisto
b,r,e,a,k
University of Oklahoma
 ,Breanna Frederick
 ,Brian McHatton
 ,Corbin Joel Milchesky
 ,Harper Stanfield
 ,Matthew Smith
 ,Vanessa Baldeon
0,Tyler Jennings
0,Omar (Leonel) Arellano
0,J.D. Ingendorf
0,Jenna Moffitt
0,Jessie Merrifield
0,Jewel Thompson
0,Jonathan Grill
0,Emmilea Perkins
0,Frankie Fermo
10,Tram Le
