East New England Women's Club Sectional Championship 2019,Club - Women ,7,9,2019
Siege
02,Chelsea Mower
03,Analise Huysentruyt
04,Jacqueline Willwerth
06,Chloe Rowse
07,Alicia Collins
08,Jordan Bricknell
09,Sherry Li
10,Nikki Ross
11,Meredith Bernstein
12,Claire Babbott-Bryan
13,Valerie Willocq
14,Charlotte Doran
15,Laura Fradin
17,Sage Loomis
21,Delaney Reardon
22,Melissa Ellis
23,Leija Helling
24,Caroline Weinberg
27,Audrey Love
30,Rebecca Foster
33,Samantha Gray
44,Kennedy McCarthy
64,Tracey Lum
99,Annie Shriver
b,r,e,a,k
Frolic
0,Caitlin O'Connell
01,Hannah Babcock
03,Kate Powers
04,Marina Myers
06,Elizabeth Blackwell-Moore
07,Annie McNally
09,Evelyn (Evie) Clement
10,Andrea Killiard
12,Emma DeMelim
13,Jessica Wedell
14,Jes Heil
16,Madeleine Purcell
17,Heather Foran
19,Kathleen Janosik
20,Kristen Stasinowsky
21,Kathryn Snyder
21,Katrina Meserve
25,Jess Mizzi
31,Emma Massey
39,Lydia Pepi
43,Jessica Jandreau
44,Emily Pozzy
51,Kelly Rehberg
53,Jennifer O'Connell
55,Yael Rhodes
82,Christina Hassett
85,Katherine (Kate) Patterson
b,r,e,a,k
Salty
0,Adria Quigley
0,Amanda Ring
0,Betty Roethlisberger
0,Breagh Wallebeck
0,Catherine MacPhail
0,Chiara Ferrero-Wong
0,Elizabeth Weld
0,Emily Lamoureux
0,Erica Barber
0,Jessica Simm
0,Jessie Brown
0,Kelsey  Hayden
0,Lauren Ballantyne
0,Laurie Starr
0,Makenzie Gallagher
0,Meggie MacMichael
0,Molly Wedge
0,Samantha Ellis
0,Sara Sparavalo
0,Sarah  Ross
0,Shelby Hewitt
0,Tanis Trainor
18,Kristen Tymoshuk
b,r,e,a,k
Versa
 ,Danae Rammos
 ,Ellen  Harsha 
 ,Emily Wolfson
 ,Erica Anderson
 ,Georgia Nichols
 ,Grace Berman
 ,Helen Hoyt
 ,Jane Booth
 ,Jenna Perna-Elias
 ,Karen Ying
 ,Katherine Landesman
 ,Katherine Laemmle
 ,Laurie Chen
 ,Mac Capwell
 ,Meredith Corsi
 ,Nancy Kissinger
 ,Natalie Miliano
 ,Sarah Rumrill
 ,Sophia Keins
 ,Stephanie Jones
 ,Tracy Curtin
 ,Alizah Barker
 ,Austen Crawford
0,Caitlin Whited
0,Samantha Lyons
0,Kathryn Hickey
b,r,e,a,k
Vice
0,Anya Moradian
0,Caley Dickinson
0,Carly Morrison
0,Carolina Brager
0,Chi Chi Wakabayashi
0,Claire Dutton
0,Hannah Marr
0,Judith Garber
0,Kathryn Peake
0,Lee Bashant
0,Megan Chen
0,Michelle Tran
0,Molly April
0,Monica Donegan
0,Naomi Campbell
0,Tahlia Quartin
0,Taylor Stewart
0,Theresa Cloutier
0,Abigail Cough
0,Alicia Chang
0,Amanda Wang
0,Amber Lombard
64,Anna Blasiak
b,r,e,a,k
HOPE
 ,Alexandra Ly
 ,Ana Alejandre-Lara
 ,Casie Sabean 
 ,Catherine Horwitz
 ,Audra Cornell
 ,Claire McEwen
 ,Jesse Remeis
 ,Jessica Marini
 ,Joy Best
 ,Lily Talerman
 ,Margaret Howe
 ,Mia Palombo
 ,Dara Wais
 ,Sara Schulwolf
 ,Sydney Curran
 ,Valerie Estela-Pro
0,Elizabeth Paolella
0,Jaime Shinnamon
0,Samantha Bernardi
0,Karen Babbitt
0,Kayla Rivard
0,Courtney Cooke
0,Brianna Resto
0,Christen Scanlon
0,Claire Stout
0,Ariel Shaw
0,Amy Goldblatt
b,r,e,a,k
Siege,Frolic,13,4,"09/07/2019, 09:00"
Salty,Versa,13,3,"09/07/2019, 09:00"
Vice,HOPE,13,1,"09/07/2019, 09:00"
Siege,Salty,13,2,"09/07/2019, 10:45"
Frolic,Vice,8,6,"09/07/2019, 10:45"
Versa,HOPE,8,7,"09/07/2019, 10:45"
Siege,Vice,13,7,"09/07/2019, 12:30"
Salty,HOPE,13,2,"09/07/2019, 12:30"
Frolic,Versa,13,1,"09/07/2019, 12:30"
Siege,HOPE,13,1,"09/07/2019, 14:15"
Salty,Frolic,13,6,"09/07/2019, 14:15"
Vice,Versa,13,5,"09/07/2019, 14:15"
Siege,Versa,13,1,"09/08/2019, 09:00"
Salty,Vice,9,5,"09/08/2019, 09:00"
Frolic,HOPE,13,1,"09/08/2019, 09:00"
Siege,Salty,13,11,"09/08/2019, 14:15"
Siege,Vice,12,6,"09/08/2019, 12:30"
Salty,Frolic,12,6,"09/08/2019, 12:30"
Vice,Versa,13,1,"09/08/2019, 10:45"
Frolic,HOPE,13,1,"09/08/2019, 10:45"
Vice,Frolic,10,9,"09/08/2019, 14:15"
Versa,HOPE,10,8,"09/08/2019, 12:30"
