Heavyweights 2019,Club - Women ,3,8,2019
Viva
 ,Taya Christianson
0,Adair Johnson
0,Arista Hennessey
0,Candice Lao
0,Carolyn Williams
0,Celeste Padula
0,Emily Ash
0,Jennifer Higashi
0,Jessica Cariaga
0,Jiashi Han
0,Joanna Leung
0,Kathryn Drozd
0,Kelsey Turner
0,Maria Duke
0,Megan Haddad
0,Meghan Kemp-Gee
0,Nancy Hernandez
0,Natalie Wilson
0,Noam Rosenthal
0,Samantha Kelley
0,Tasha Pimentel
b,r,e,a,k
Autonomous
 ,Kiersten Olsen
 ,Rebecca Ostman
0,Tien Ho
0,Kari Beffel
0,Melinda Cook
0,Amanda Alexander
0,Anna Kilbourn
0,Anna Wood
0,Ashley Krebs
0,Che Chan
10,Kristina Nunez
20,Madison Nightingale
22,Ashley Bielinski
24,Jordan Rosefigura
26,Wendy Siu
29,Jordan Hudgins
39,Celia Kaechele
b,r,e,a,k
Fusion
 ,Aelysia Steininger 
 ,Breanna Warren
 ,Britney Griffiths
 ,Joely Valencerina
 ,Maya Diaz-Hammond
 ,Mckenzie Hayward
 ,Laura Hatch
0,Samantha Burrage
0,Sarah Jacobsohn
0,Emily Forrest
0,Avery  Sims 
11,Carmen Lee
14,Amy Lam
16,Kiersten Hilland
27,Colleen Andrea Soriano
29,Amanda Froese
33,Elan Chochinov
37,Madison Ong
49,Karen Hatch
88,Bailey Jablonski Armstrong
b,r,e,a,k
Stellar
 ,Rachel Dreher
0,Samantha Daugherty
0,Alyssa Renaud
0,Anat Gross
0,Brooke Lewis
0,Dorothy Chan
0,Hannah Aaron
0,Hui Lin Yang
0,Irene Faust
0,Jessica Zilch
0,Julianne Crockett
0,Kiersten Ruff
0,Kimberly Cerveny
0,Kristina Kohl
0,Kylie Mink
0,Lizzie Tilden
0,Madeline Reynolds
0,Melissa Gibbs
0,Michaela Ward
0,Morgan Morris
26,Jennifer May
b,r,e,a,k
Cold Cuts
0,Abigail Skerker
0,Elizabeth Mosier
0,Erin Bjork
0,Erin Marshall
0,Hanna Larson
0,Kim Diemer
0,Lauren Fleming
0,Leah Dumancas
0,Madeline Scott
0,Maya Oloughlin
0,Megan Schmidt
0,Mito Imagawa
0,Natalie Rummel
0,Rebecca Kline
0,Sarah Fee
0,Sarah Edwards
0,Siena Leone-Getten
0,Sonja Burseth
0,Taylor Cousins
b,r,e,a,k
Inferno
05,Julie Francis
07,Samantha  Maygers
08,Sarah Downing
09,Mary  Wynn
11,Corinne Empleo
13,Maria Eaton-Mercado
19,Amber Sturrock
22,Barbara Suarez
23,Saula  Morón 
24,Emma Wine
25,Jennifer Li
55,Kelsey Nanneman
72,Philippine Kugener
b,r,e,a,k
Lady Forward
0,Kristel McHugh
02,Amalia Gjerloev
03,Hadley Nellis
07,Mei-Lien Converse
08,Madeline Sullivan
10,Olivia Oaks
11,Heather Schmitt
15,Elizabeth Just
17,Ashley Toy
18,Laura Borth
20,Abby Augarten
22,Michelle Zaber
23,Lizabeth Held
27,Samantha Echevarria
28,Emma Vicen
33,Kelsey Weister
35,Leah Mickelson
37,Mikaela Hagen
69,Everett Johnson
77,Laurel Schmidt
b,r,e,a,k
Helix
 ,Michelle Farb
 ,Stephanie Sauer
0,Edith Jaucian
0,Kelsey Cadagin
0,Lauren Brauer
0,Alexandria Wilt
0,Alyssa Graham
0,Amy Copper
0,Ashley Yu
0,Caroline Hitt
01,Caitlin Reidy
10,Ariel Choi
12,Rachael Matthews
17,Sarette Tilton
20,Courtney Rachke
23,Bonnie Lin
26,Diana Zheng
36,Ratih Sutrisno
76,Laura Holland
77,Megan Barstead
91,Liz Biggane
b,r,e,a,k
MystiKuE
01,Erin Pederson
02,Shannon Lin
04,Erin Dugan
05,Tessa Mallegni
13,Claire Smart
14,Fiona McGilligan
17,Morgan Reminder
19,Hayley Smith
24,Ashley Wurster
25,Megan Diesslin
27,Kalli Leutenegger
28,Kristin Pelzel
31,Mal Kaul
33,Dominique Erly
70,Peyton Miller
71,Madeline Rittgers
72,Kensington Naze
b,r,e,a,k
Iowa Wild Rose
 ,Kelsie Tingle
 ,Kristen Bauer
 ,Misha Ghadiri
0,Liz Walters
0,Alex Gustafson
0,Anna Nelson
0,Bethany Leedy
0,Carissa Shoemaker
0,Rebekah Coenen
07,Samantha Cameron
10,Jenna Heckel
11,Jamie Ferrie
12,Abby Nissen
13,Taylor Reth
15,"Mary ""Patty"" King"
19,Rebekah Reynolds
21,Ellen Reed
23,Erin McFadden
25,Sophia Siegel
30,Olufunmilola (Love) Anjonrin-Ohu
33,Adrienne Howard
38,Taiwo Misra
44,Anna Hanson
52,Kaitlyn Christiansen
65,Grace Mikelsons
b,r,e,a,k
Frenzy
0,Allie Judge
0,Allison Hill
0,Amber Malik
0,Amy Rejai
0,Angela Li
0,Aniela Duda
0,Anna Zimmerman
0,Audrey Fox
0,Blair Wong
0,Carissa Heath
0,Emma Purcell
0,Emmaline Kelly
0,Isabella Xu
0,Judy Malas
0,Karson Barrett
0,Louisa Warnke
0,Maria Aiura
0,Mei Li Badecker
0,Sophia Sordilla
30,Stephanie Landry
b,r,e,a,k
Viva,Autonomous,12,4,"08/03/2019, 09:45"
Fusion,Autonomous,12,1,"08/03/2019, 11:30"
Fusion,Viva,13,1,"08/03/2019, 13:15"
Stellar,Cold Cuts,13,2,"08/03/2019, 08:00"
Inferno,Lady Forward,13,8,"08/03/2019, 08:00"
Stellar,Lady Forward,13,4,"08/03/2019, 09:45"
Inferno,Cold Cuts,7,13,"08/03/2019, 09:45"
Stellar,Inferno,13,4,"08/03/2019, 13:15"
Cold Cuts,Lady Forward,12,10,"08/03/2019, 13:15"
Helix,MystiKuE,12,10,"08/03/2019, 08:00"
Iowa Wild Rose,Frenzy,13,0,"08/03/2019, 08:00"
Helix,Frenzy,13,3,"08/03/2019, 09:45"
