T-Town Throwdown,College - Men ,26,1,2019
Auburn
00,Anthony Fitzpatrick
00,Blaise Linehan
00,Blake Stratton
00,Brad Wylam
00,Brandon Beers
00,Carson Race
00,Chandler Foster
00,Connor Matheney
00,David Perry
00,Eric Sjostrom
00,Hamilton  Wasnick
00,Harrison Lott
00,Jackson Crouch
00,Jacob Crane
00,Jordan Christie
00,Kevin Towers
00,Landon Baker
00,Luke Smith
00,Marcus Evans
00,Mark Shannon
00,Matthew Green
00,Michael Strobel
00,Peyton Whiteside
00,Rocco Magnella
00,Russell Turner
00,Sam Smith
00,William Thompson
00,William Bianca
b,r,e,a,k
Alabama
 ,Grant Kern
 ,Adam Graff
 ,Addison Wirt
 ,Nick Gordon
 ,Scott Landers
0,Trip Crowley
0,Watson Anderson
0,William Parker
0,Crayton Patterson
0,Fletcher Hare
0,Jacob Bultman
0,Jacob Lipford
0,John Stanfield
0,Josh Van Cleave
0,Landon Sagle
0,Matt Green
0,Nathan Lyle
b,r,e,a,k
Kennesaw State
0,Ian Maddox
0,Jacob Dangler
0,John Walsh
0,John Whitehead
0,John Willis
0,Joshua Kalman
0,Justin Barnett
0,Justin Hill
0,Madison Head
0,Matthew Stotter
0,Ross Barnes
0,Ryan Lowther
0,Sam Diffin
0,Sam Merritt
0,Victor Ochoa-Lorenzo
0,William Lindquist
0,Aaron Claytor
0,Abenezer Diribssa
0,Alex Kalman
0,Andrew Tanko
0,Austin Barry
0,Charles Loudermilk
0,Cody Walicek
0,Connor Brewer
0,Daniel Palladino 
0,Ethan Wynn
69,Evan Marshall
b,r,e,a,k
Illinois State
 ,Alex Straczek
 ,Evan Powers
 ,Jacob Kaindl
 ,Kollin Kaczynski
0,John McElmeel
0,Phuoc-an Vo
0,Shivam Boghra
0,Jackson Kestian
0,Alex Cawley
0,Austin Mitchell
0,Blake Seegers
22,Dominick Pietrantonio
30,Stone Swayze
34,Jason Belzer
88,Nick Espe
99,Joshua Sanabria
b,r,e,a,k
LSU
 ,Christian Lacoste
 ,Dexter Turner
 ,Hayden Jack
 ,Izack Bailey
 ,Johnny Sims
 ,Jonah Hagstad
 ,Kenny Hingle
 ,Michael Crick
 ,Tyler Rogers-Himel
10,Marty McGreal
11,Xavier Reyes
12,Jeffrey Oravic
15,Brock Thibodeaux
16,Miles Polito
18,Grant Odenwald
19,Tobias Bork
20,Matt Freeburgh
21,Eric Reviere
23,Dylan Reviere
25,Nicholas Major
29,Nicholas  Harper
32,Gabriel Hardy
45,Benjamin Mundt
99,Jacques Gaspard
b,r,e,a,k
Kentucky
 ,Daniel Poston
 ,Peyton  Schock
0,Robert Larson
0,Tyler Mason
0,William Plyler
0,Cory Radcliff
0,Kendrick Yuen
0,Nate Maddux
0,Brandon Skoba
0,Charles Voorhees
01,Adam Houk
03,Jake Carrico
10,Benjamin Crane
11,Christopher Empie
15,Collin O'Donnell
21,Brian DeRosa
22,Charlie Fleming
27,Jacob Royster
31,Jackson Bell
34,Luke Huffman
35,Zachary Stambaugh
93,Richard Murt
b,r,e,a,k
Illinois
0,Anthony Ruzzo
0,Asa Bowen
0,Brandon Carrel
0,Cameron Hartman
0,Drake Hill
0,Jacob  Cuthbert
0,Joey Kennedy
0,Nate Willis
0,Reid Martin
0,Rishav Rout
0,Ryan Kantor
b,r,e,a,k
Alabama-Huntsville
 ,Beau Waldron
0,Bradley Fleming
0,Brett Hulsmeyer
0,Callahan Diercks
0,Chris Youngblood
0,Dylan Frausto
0,Elijah McKinley
0,Aaron Aberle
0,Andrew Sentell
0,Andrew Tharp
0,Austin Abernathy
0,Gage Gammon
0,Isaac Schlagel
0,Jason Eames
0,Jere Goldsmith
0,Matthew Mabry
0,Nick Hildebrandt
0,Noah Schwalb
0,Raymond Cribbs
0,Tannon Hedges
11,Elijah Jaime
22,Jonathan Lee
77,John Boyer III
b,r,e,a,k
Mississippi State
0,Brett Prill
0,Kaden Rowell
01,Jared Bennett
02,Landon Hunter
08,Jordan Burks
11,Dalton Clark
12,Ben Wright
17,Andrew Byers
19,William Dickens
