Ozarks Mixed Club Sectional Championship 2019,Club - Mixed ,14,9,2019
Boomtown
69,Adriana Prieto
69,Blake Duncan
69,Cameron Guidry
69,Corbin Vann
69,Frank Macon
69,Gabriel Sanchez
69,Jacob Berg
69,Jade Johnson
69,Jarrod Hockett
69,Jason Ketchum
69,John Wynne
69,John Athens
69,Jonathan Higgins
69,Krystina Morris
69,Laura Brewer
69,Luke Kennedy
69,Matthew Carney
69,Meredith Wyatt
69,Nicole Fields
69,Rachel Deeds
69,Rebekah Harlin
69,"Sam ""Suds"" Ward"
69,Sidney Sanchez
69,Skylar Fuser
69,Stephanie Hockett
b,r,e,a,k
blOKC party
 ,Eleanor Burg
0,Eric Eitrheim
0,Garrett Taylor
0,Greg Olson
0,Harper Stanfield
0,Jane Hansen
0,Jonathan Summers
0,Keeahna Chambers
0,Liana Gaudreault
0,Lily Shu
0,Logan Allen
0,Mary Henson
0,Melanie Althaus
0,Parker Dooly
0,Samuel Mehan
0,Sarah Eitrheim
0,Tabi Majewski
0,Traci DuBose
0,Tram Le
0,William Dubose
0,Zachary Johnson
0,Alex Mudd
0,Beth Dellenbaugh
0,Caitlin Harris
0,Chris Dellenbaugh
0,Clark Reimer
0,Cullen Landry
b,r,e,a,k
Mixed on the Rock
 ,Adam Asberry
0,Altone Besario
0,Damien Freeman
0,David Irico
0,Greggory Downing
0,Heather Downs
0,Jeremiah Cascairo
0,Kat Minx
0,Katherine Divino
0,Kendall Lowe
0,Marine Pennequin
0,Mary Staton
0,Nick Feringa
0,Preston Long
0,Steven Holmquist
0,Tom Blakely
13,Diana Soteropoulos
28,Keren Gerstenlauer
50,Jeremy DeLon
b,r,e,a,k
rubber duck ultimate.
 ,Cody Canote
 ,Curtis Asher
 ,Zachery Linn
0,Rachel Tebbetts
11,James Genova
12,Camille Newell
13,Lizzie Cagle
14,Kelsey Maynard
19,Courtney McClain
21,Camaron Phillips
22,Barry Hart
23,Matthew Gentry
24,Josue Bolanos
27,Brynna Egge
33,Mark Vazquez
34,Joseph Filipek
39,Braxton Furlong
41,Ben Galloway
b,r,e,a,k
Boomtown,blOKC party,14,13,"09/14/2019, 11:00"
Boomtown,Mixed on the Rock,15,2,"09/14/2019, 09:00"
rubber duck ultimate.,blOKC party,9,15,"09/14/2019, 09:00"
blOKC party,rubber duck ultimate.,15,4,"09/14/2019, 13:00"
Mixed on the Rock,rubber duck ultimate.,11,15,"09/14/2019, 11:00"
