Ohio Valley Dev College Men's CC,College - Men ,13,4,2019
Case Western Reserve (B)
 ,Dominic Jolley
 ,Haoren Chen
 ,Ian Pallares
 ,Jakob Wegmueller
 ,Jarrett Hsieh
 ,Jason Lou
 ,Jonah Bode
 ,Barry McCoy
 ,Joseph Sklansky
 ,Julian Robinson
 ,Lan Hong Chen
 ,Noah Lisle
 ,Quinn Foley
 ,Kevin Du
 ,Zachary Loiter
0,Kyle Boxeth
0,Reilly Dalleska
0,Tristan Greiner
0,Will Oltjen 
0,Yidi Huang
0,Kent Taylor
0,Caleb Main
0,Daniel Luo
0,David Rodriguez
0,Jonah Sachs-Wetstone
30,Brian Lin
42,Yugan Sakthi
61,Derek Lin
b,r,e,a,k
Temple (B)
 ,Nicholas Apato
00,Noah Eiseman
00,Patrick Mulderig
00,Patrick Willig
00,Ryan  Delamater
00,Sandeep Dilip
00,Vanshil Thakkar
00,Vincent Barrett
00,William Bolendz
00,Zach Warner
00,Adam McAlonie
00,Christian Sanchez
00,Daniel de Castro
00,David Woyden
00,Ian Willig
00,Jake Bolendz
00,James Nierenberg
00,Jay Patel
00,Joseph Byrnes
00,Joshua Cadwallader
00,Luke Holsopple
00,Marc Frattarelli
00,Matt Granger
00,Matthew Wilson
00,Maxwell ODonnell
00,Michael Kalika
25,Matthew Shafer
b,r,e,a,k
Penn State (B)
 ,Carter Monroe
 ,Chris Alderfer
 ,Jacob Moyer
 ,Jason Ehrich
 ,Jordan Capuani
 ,Jordan Chen
 ,Joseph Goodpaster
 ,Michael Willis
 ,Nicholas Gailey
 ,Noah Droege
 ,Asril Hariandy
 ,Thomas Meinert
 ,William Szeliga
0,John Haser
0,Tristian Yanalitis
0,Austin Williams
0,Norman Holloway
0,Patrick Finn
0,Stephen Dule
0,Josh Reyer
0,Kyle Schmauk
0,Lucas Forest
13,Uriah Frederick
37,Trey Williams
71,John Gurklis
88,Benjamin Chronister
b,r,e,a,k
Oberlin (B)
 ,Elliott DeGrace
0,George Hawk
0,Ian Grochocinski
0,Ishaan Thota
0,John Walter Parker
0,Joshua Turner
0,Julian Prime
0,Barnaby Woods
0,Cyrus Thelin
0,Daniel Felley
0,Eamon McKeon
0,Owen Welch
0,Parker Swanson
0,Patrick Wai
0,Renzo Mayhall
0,Ry Currier
0,Will Hayman
0,Zejian Huang
20,Alex Khater
69,Nathan Edelmann
b,r,e,a,k
Ohio State-B (B)
 ,Brett Fowler
 ,Chan Woo Park
 ,Adam Rupp
0,Adam Green
0,Curtis Guthrie
0,Logan Walters
0,Tony Rabe
0,Yit Loong Foo
14,Alif Mohd-Amir
21,Andy Ark
b,r,e,a,k
Pennsylvania (B)
 ,Peter Sheu
0,Robert Zorc
0,Zoeb Mohammedshah
0,Lingduo Li
0,Liyang Zhou
0,Max Edelstein
0,Daniel Lee
0,Eli Moraru
0,Aden Yacobi
0,Alex Yin
0,Alexander Norris
0,Andrew Li
0,Ari Bortman
0,Aspyn Palatnick
0,Francois Barrilleaux
0,Gregory Levy
0,John Macri
0,Joseph Harrison
0,Julius Duhan
0,Kai Burgmann
16,Emmett Neyman
18,Keith Babitz
23,Kevin Babitz
26,Andrew Neale
30,Connor McSwain
35,Ranvir Bhatia
37,Kevin Chazotte
40,Tyler Vandergriff 
45,Oscar Tinney
55,Olaoluwa Owoputi
86,Ryan Kortvelesy
b,r,e,a,k
Pittsburgh (B)
0,Josh Pogue
03,Charles Lee
04,Alex Hain
08,Nicholas Lagerman
09,Santino Marchesano
11,Ethan Murphy
14,Dmitri Zalnasky
18,Simon Prushan
19,Mathieu Petit
25,RK Cobb
26,Zac Cook
27,Riley Park
28,Trent Greener
33,Christopher Turocy
34,Michael Sodini
44,Michael Hayden
54,Daniel Tometich
72,Eli Block
81,Connor McFadden
99,Shay Mallick
b,r,e,a,k
Case Western Reserve (B),Temple (B),9,8,"04/13/2019, 08:30"
Penn State (B),Oberlin (B),15,1,"04/13/2019, 08:30"
Ohio State-B (B),Pennsylvania (B),13,4,"04/13/2019, 08:30"
Pittsburgh (B),Pennsylvania (B),13,4,"04/13/2019, 10:15"
Penn State (B),Temple (B),12,10,"04/13/2019, 10:15"
Ohio State-B (B),Oberlin (B),13,2,"04/13/2019, 10:15"
Pittsburgh (B),Penn State (B),14,10,"04/13/2019, 12:00"
Case Western Reserve (B),Oberlin (B),13,0,"04/13/2019, 12:00"
Ohio State-B (B),Temple (B),11,10,"04/13/2019, 12:00"
Pittsburgh (B),Case Western Reserve (B),14,2,"04/13/2019, 13:45"
Pennsylvania (B),Temple (B),10,11,"04/13/2019, 13:45"
Penn State (B),Ohio State-B (B),12,9,"04/13/2019, 15:30"
Pennsylvania (B),Case Western Reserve (B),8,9,"04/13/2019, 15:30"
Pittsburgh (B),Ohio State-B (B),12,10,"04/14/2019, 10:15"
Ohio State-B (B),Case Western Reserve (B),10,13,"04/14/2019, 12:00"
