Southwest Club Mixed Regional Championship 2019,Club - Mixed ,21,9,2019
Mischief
02,Molly Munson
03,Amanda Meroux
04,Gabriel Edwards
05,Aaron Shi
07,Charles Cao
09,Ellen Jacobus
10,Steven Chang
11,Carolyn Drewry
12,Ziyue Chen
13,Robert Yeagle
14,Kate Schlag
17,Margot Stert
18,Nicholas Alexander
19,Alexander Pan
21,Lisa Couper
22,Andrew Ouyang
23,Ryan Messersmith
24,Joe Thompson
25,Daniel Naruo
34,Jesse Buchsbaum
36,Sara Nolan
42,Matt Jaffe
51,Tommy Lin
52,Samantha Applegate
88,Linh Hoang
90,Annie Lee
b,r,e,a,k
American Barbecue
0,Abigail Lew
0,Alex Pien
0,Alison Mathews
0,Alison Main
0,Brandon Kwock
0,Claire Toth
0,Edward Yanosik
0,Elise Bruguera
0,Elizabeth Sohn
0,Gabriel Miranda
0,Isabel Clayter
0,Jacqueline Martinez
0,Jason Seidler
0,Mathilda Farrell
0,Maxwell Friedmann
0,Molica Anderson
0,Nicholas Weiss
0,Noel Arsenault
0,Owen Bell
0,Paul Sohn
0,Peter van de Burgt
0,Philip Chang
0,Samuel Sohn
0,Sydney Horanic
0,Teresa Feng
b,r,e,a,k
Donuts
 ,Adam Koren
0,Christina Casler
0,Claudia Arquero
0,Corinne Burger
0,Daniel Zakaria
0,Gianna Tesler
0,Jackson Valler
0,Jannon Frank
0,Jeffro Valeros
0,Jennifer Thomas
0,Jodi McCloskey
0,Jonathan Goldsmith
0,Joseph Gagliano
0,Juan Ocampo
0,Judith Wang
0,Karin  Lin
0,Lindsay Hedgecock
0,Marcello Molinaro
0,Margaret Rosano
0,Nikki Chang
0,Rachel Anderson
0,Scott Miller
0,Thomas Murray
0,Trevor Hawks
0,Visakha Hoang
77,Alec Surmani
88,Bill Liu
b,r,e,a,k
Firefly
0,Abe McKay
0,Abigail Karp
0,Arianna Aldebot
0,Austin Benavides
0,Charles Stratton
0,Chris Godek
0,Dan  Greeley
0,Danielle Kleidon
0,Erica Messner
0,Jacqueline Bonner
0,Jake Rifkin
0,Jamie Lam
0,Kaitlin Marin
0,Katie Palmer
0,Lauren Margolis
0,Nicholas Davis
0,Noelle Nelson
0,Omar Cornejo-Esquivel
0,Peter Zellman
0,Sarah Tenpas
0,Shane Tracy
0,Simon Margolis
0,Skylohr Taylor
0,Stephen Cockerill
0,Suk lyn Lim
0,Veera Sethuraman
0,Zachary Purdy
b,r,e,a,k
Lotus
01,Avery Jones
02,Amy Halvorsen
03,Melissa Kan
04,Amy Lee
05,Sharon Tseng
07,Eric Brach
08,Bryce Edwards
11,Alex Drum
12,Mitchell Steiner
13,Erin Leonard
14,Lu Wang
16,Yuval Pearl
18,Charlotte Zhu
19,Christopher Cogswell
20,Brandon Nadres
21,Daniel Oettinger
23,Steven Wick
26,Andrew Bosco
31,Ava Hanna
37,Lindsey Mazur
39,Chris Mazur
43,Eric Lissner
66,Jennifer Norris
88,Stacy Tran
91,Grant Boyd
92,Lauren Hanna
97,Katherine Killebrew
b,r,e,a,k
Platypi
 ,Elizabeth Buhler
0,Genevieve Millin
0,Grace Jardine
0,Helena Hoover
0,Isabel Hernandez
0,Katie Daly
0,Katrina Rowsey
0,Kyle Harper
0,Alexander Vina
0,Allison Mueting
0,Amanda Costa
0,Andrew Matheson
0,Benjamin Travers
0,Colin Chambers
0,David Gross
0,Derek Miller
0,Devin Mitchell
0,Dominic La Frantz
0,Natalie Galaviz
0,Russell Helms
0,Savannah Avila
0,Skyler Rubey
12,Payton Laurie
13,Henry Whitney
27,Loren Bloom
b,r,e,a,k
Pivot
 ,Aaron Flegenheimer
 ,Amber Ubelhor
 ,Andrew Kohl
 ,Cynthia Thomas
 ,Kallen Busker
 ,Kylie Capite
 ,Shay Carter
0,Tara George
0,Marshall Crawford
0,Matt Theologidy
0,Lawrence Gross III
0,Ryan Lacy
0,Jonathan Bridges
0,Joshua Kohl
10,Cameron Helm
11,Laura Kuhse
12,Jaycie Speck
13,Kenny Kurbat
14,Eva Wilson
15,Marlana Hinkley
23,Jia Xie
24,Benjamin Lacy
30,Scott Rivoir
34,Fernando Lugo
51,Kay Powell
87,Jennifer Loder
b,r,e,a,k
Alchemy
 ,Crystal Alton
 ,Eric Shaw
0,Hannah Gannon
0,James (Jim)  Boley
0,Lauren Byrne
0,Leilani Nelson
0,Lydia Auch
0,Malachi Wickman
0,Matthew Kissmann
0,Montana Roberts
0,Daniel DeTone
0,Elliot Goodrich
0,Charlie Capron
0,Alexis Whitaker
0,Alyssa Abbey
0,Anna Sciaruto
0,Rebecca Plotnick
0,Robert Barron
0,Thomas Kilmer
0,Tiffany Nguyen
0,Xinran Wang
13,Brett Naul
16,Thomas Konogeris
33,Cathleen Hartge
44,Alexander Lloyd-Evans
80,Nick Petru
99,Amanda Karakoudas
b,r,e,a,k
Mischief,Rubix,13,8,"09/21/2019, 08:00"
Classy,California Burrito,13,5,"09/21/2019, 08:00"
Mischief,California Burrito,13,5,"09/21/2019, 09:45"
Classy,Rubix,13,9,"09/21/2019, 09:45"
Mischief,Classy,12,11,"09/21/2019, 11:30"
Rubix,California Burrito,13,9,"09/21/2019, 11:30"
Blackbird,Cutthroat,13,8,"09/21/2019, 08:00"
BW Ultimate,Instant Karma,13,5,"09/21/2019, 08:00"
Blackbird,Instant Karma,13,6,"09/21/2019, 09:45"
BW Ultimate,Cutthroat,13,9,"09/21/2019, 09:45"
Blackbird,BW Ultimate,13,7,"09/21/2019, 11:30"
Cutthroat,Instant Karma,13,9,"09/21/2019, 11:30"
Polar Bears,American Barbecue,13,10,"09/21/2019, 08:00"
Donuts,Firefly,9,11,"09/21/2019, 08:00"
Polar Bears,Firefly,13,3,"09/21/2019, 09:45"
Donuts,American Barbecue,10,13,"09/21/2019, 09:45"
Polar Bears,Donuts,13,1,"09/21/2019, 11:30"
American Barbecue,Firefly,11,13,"09/21/2019, 11:30"
Lotus,Platypi,13,3,"09/21/2019, 08:00"
Pivot,Alchemy,13,6,"09/21/2019, 08:00"
Lotus,Alchemy,13,9,"09/21/2019, 09:45"
Pivot,Platypi,13,6,"09/21/2019, 09:45"
Lotus,Pivot,13,8,"09/21/2019, 11:30"
Platypi,Alchemy,7,13,"09/21/2019, 11:30"
California Burrito,Donuts,12,6,"09/21/2019, 13:15"
Instant Karma,Platypi,13,7,"09/21/2019, 13:15"
California Burrito,Platypi,13,1,"09/22/2019, 08:00"
Instant Karma,Donuts,12,13,"09/22/2019, 08:00"
California Burrito,Instant Karma,10,12,"09/22/2019, 09:50"
Donuts,Platypi,12,7,"09/22/2019, 09:50"
Mischief,Blackbird,13,11,"09/22/2019, 11:40"
Mischief,Lotus,13,4,"09/21/2019, 13:15"
Polar Bears,Blackbird,10,13,"09/21/2019, 13:15"
Blackbird,Polar Bears,9,11,"09/22/2019, 13:30"
Lotus,Polar Bears,11,12,"09/22/2019, 11:40"
Lotus,Rubix,12,9,"09/22/2019, 09:50"
Cutthroat,Polar Bears,9,12,"09/22/2019, 09:50"
Firefly,Rubix,11,13,"09/22/2019, 08:00"
Cutthroat,Pivot,13,9,"09/22/2019, 08:00"
Firefly,Alchemy,13,4,"09/21/2019, 13:15"
Rubix,BW Ultimate,12,11,"09/21/2019, 13:15"
Classy,Cutthroat,11,12,"09/21/2019, 13:15"
American Barbecue,Pivot,10,11,"09/21/2019, 13:15"
Firefly,Pivot,10,13,"09/22/2019, 09:50"
BW Ultimate,American Barbecue,13,7,"09/22/2019, 09:50"
Alchemy,BW Ultimate,8,13,"09/22/2019, 08:00"
Classy,American Barbecue,9,12,"09/22/2019, 08:00"
Alchemy,Classy,6,13,"09/22/2019, 09:50"
Rubix,Cutthroat,10,13,"09/22/2019, 11:40"
