Northwest Plains Men's Club Sectional Championship 2019,Club - Men ,7,9,2019
Yogosbo
 ,Gordon Peterson
 ,Sam Hebert
 ,Tyler Williams
0,Alex Simmons
0,Branavan Yogarajah
07,Avery Johnson
10,Victor Luo
12,Chris Wilen
14,Jerome McGinnis
17,Thomas Gallagher
19,Nate Bosscher
22,Aaron Speiss
23,Tarik Akyuz
24,Dayu Liu
25,Ryan Tucker
27,Elliot Mawby
30,Natan Lee-Engel
32,Colin Camp
37,Jan Szmanda
41,Colin Sunde
42,Chase Marty
76,Colin Grandon
77,Jack Kelly
86,Patrick Donovan
91,Sef van Kan
b,r,e,a,k
Milwaukee Revival
 ,Denny Malec
 ,Jordan Benusa
 ,Tyler Holmes
11,Nicholas Gizelbach
12,Elias Magallanes Jr.
13,Nicholas Becker
16,Sean Diller
17,Mark David
21,Peter Dobbs
24,Jack Drolen
29,Samuel Dirks
52,Ian Erly
69,Josh Kuse
76,Benjamin Nowak
80,Easton Dobson
b,r,e,a,k
MKE
0,Andrew Czekalski
0,Benjy Keren
0,Blake Marlowe
0,Brad Ellis
0,Dan Magnant
0,Dan Laurila
0,Drew Chapman
0,Eric Blais
0,Greg Maddox
0,Jackson McCausland
0,Jacob Thomae
0,Jeffery  Schubert
0,Joe M Rogers
0,Jordan Liff
0,Joseph Blankenheim
0,Joshua Wilson
0,Kristian Taylor
0,Kyle Dreger
0,Luke Marks
0,Nick Wismans
0,Peter Kuenzle
0,Ryan Sutter
0,Stephen Becker
0,Tate Halberg
0,Troy Roberts
0,Will Casperson
b,r,e,a,k
Mallard
 ,A.J. Larson
 ,Erik Johnson
 ,George Muller
 ,Chris Padilla
 ,Coleman Zielske
 ,Joe Bosshardt
 ,Liam Holloway-Bidwell
 ,Malakai Stern
 ,Mark Roos
 ,Nicholas Hammer
 ,Noah Hanson
 ,Noah Fogel
 ,Simon Brooks
00,William Johnson
00,Oscar Leinbach
00,Sam Jordan-Wood
00,Scott Boehm
00,Mauricio Badillo Moorman
00,Jonah Malenfant
00,Daniel Meiland
00,Jackson Cade
00,James Nguyen
00,Andrew Otterlei
00,Becker Mathie
00,Benji Keillor
00,Cash Barber
32,Joseph Pickens
b,r,e,a,k
HouSE
 ,Blake Kiefner
 ,Donald James
 ,David Ashmore
 ,Nicholas Pritzl
 ,Nick Lilla
 ,Nick Robinson
 ,Shane Mueller
0,Rusty McDonald
0,Miles Hong
0,Evan Treacy
0,Alec Treacy
10,Scott Wenzel
11,James Firth Fountain
12,David Zickus
13,Andrew Workman
15,Ryan O'Reilly
16,Benjamin Tompkins
19,Karl Fauerbach
20,Brett Robinson
23,Glenn Kaboskey
24,Jacob Ngo
27,Joshua Collins
30,Matt Marshall
34,Justin Brockmann
91,Austin Johnson
99,Matt Hulsether
b,r,e,a,k
Timber
0,Matthew Dilling
00,Frank Ontaneda
03,Trey Anderson
05,Brian Ristau
07,Logan Mueller
08,Daniel Kelk
09,Aaron Lichtenwalner 
10,Zach Hendzel
11,Nicholas Tompkins
12,Chad Heldt
13,Cory Ladwig
15,Daniel Rowan
16,Tate Klauck
21,Scott Sawinski
23,Ryan Zdroik
25,Joseph Lett
26,Bruce McKinney
30,Thomas Doro
37,Matthew Krause
38,Jason Hataj
45,Thomas Mattimiro
69,Logan Roy
80,Luke Mantel
88,Cameron Junion
95,Bryan Geenen
97,Jeremiah Kramasz
99,Daniel Lang
b,r,e,a,k
General Strike
 ,Aaron Klymasz- Swartz
 ,Cameron Burden
 ,Jesse Greenberg
 ,Joshua Ewert
 ,Liam Gutkin
 ,Mathew Ladyman
 ,Matthew Mcdonald
 ,Nathan Gooi
 ,Zach Tottle
0,Samuel Friesen-Beardsell
0,Stephen Crew
0,Willem Konrad
0,Jordan Warren
0,Jacob Meiklejohn
0,Jeffrey Boris
0,Daniel Plourde
0,Ben Pavelka
0,Ben Feldman
0,Brandon Matis
17,Nicholas Dacquisto
22,David Ladyman
23,Gil Binnun
29,Brendan Wilson
36,Matthew Loxley
71,Quinn Snider
90,Zach Goldberg
94,Hugh Wichenko
b,r,e,a,k
Fargoats
0,Dallas Tufty
0,Kabor Namarra
0,Tabler Elliott
01,Cole Carignan
09,Jeremy Rylicki
12,Joe Larson
13,Joshua Kuhn
16,Zach Foltz
26,Zebadiah Yoko
30,Maximilian Kollar
32,Justin Sauvageau
33,Gavin Moe
35,Sam Sharpe
36,Louie Bertoncin
42,Rachel Sorrells
45,JP Benedict
86,Robert Justice
b,r,e,a,k
Mad Men
 ,Andrew Ericson
 ,Ryan Sokup
0,Sean Treacy
0,Ted Schewe
0,Robert Lyke
0,Alexander Hegg
0,David Nester
0,Henry Goldenberg
0,Isaac Fine
0,Jonah Jossart
0,Joseph Nelson
0,Kevin Tan
0,Liam McDonald
0,Matthew Grinde
0,Jeff Maskalunas
11,Nico Ranabhat
13,Shane Otis 
19,Andrew Everts
41,Jacob Schlaefer
