 FCS D-III Tune Up 2019,College - Men ,2,3,2019
Berry
 ,Quillan Manning
0,Mac Schilder
10,Harrison Ungert
11,Wilson Matthews
12,Brackett Lyons
13,Darius Anglin
17,Jadon Clark
18,Ethan Cole
19,David Pulse
20,Jamie Douglass
21,Martin Phillips
22,Paul Ikenberry
24,Ben Hollrah
26,Jonas Buser
30,Nathaniel Griffith
34,Dakota Herzig
42,Henry Hill
55,Dean Merritt
69,Evan Johnson
84,Thomas Morton
88,Bow Rudolph
99,Aaron Sumner
99,Laramie Nifong
b,r,e,a,k
Messiah
00,Bryan Slusser
00,Corey Bean
00,Daniel Vallette
00,Geoffrey McClary
00,Jacob Whipple
00,Joshua Beiler
00,Logan Knepper
00,Matthew O'Neil
00,Andrew Hernandez
00,Reece Horne
00,Xavier Diaz
11,Mitchell Lauer
14,Billy Minner
26,Nathan Henry
28,Josh Kripas
81,Zachary Feister
94,Nate Harnish
b,r,e,a,k
Mary Washington
 ,Simon Maybee
 ,Will Harrison
0,William Carpenter
0,Zack Richardson
0,Matthew Sutherland
0,Orran Mandt
0,Owen Donovan
0,Sam Wainwright
0,Amos Dufore
0,Anthony Clark
0,Beau De Koninck
0,Caleb Picard
0,Daniel Schlichtig
03,Jared Height
14,James Fendley
17,Landrum Beard 
21,Harper James
21,Andrew Sharpe
52,Benjamin Masse
99,Joseph Richards
b,r,e,a,k
Georgia College
 ,Ashley Clark
 ,Caleb Masters
 ,Christian George
 ,Douglas Keim
 ,Jay Hagler
 ,Luke Walsh
 ,Ian Thompson
0,Jacques Perivier
0,Parker Robertson
0,Parker Rhinehart
0,Rylan Gordon
0,Gavin Shelton
0,Graham Hill
0,Alec Powers
0,Alex Stewart
0,Alexander Mejia-Bazinet
0,Christopher Craft
0,Connor McCarthy
b,r,e,a,k
Florida Tech
 ,James Krenger
 ,Robert Barrett
0,Alex Martin
0,Kerrington Witherspoon
0,Merrick Lavinsky
0,Owen Shea
0,Paul Jaime
0,Peter Martin
0,Jay Boder
0,Joshua Mullholand
0,Daniel Buwalda
0,Eric Gencheff
0,Hayden Bowen
0,Ryan Maughan
0,Seamus Burns
0,Jacob Gaines
13,Robert (Bobby) Rogulski
15,William McCormick
19,Hunter Davis
42,Joshua Newman
61,Cristofer Cafaro
77,Reed Antonich
b,r,e,a,k
Davidson
0,Avery White
0,Kevin Chen
0,Landon Schabes
0,Max Vierling
03,Mac Harris
06,Isaac Mervis
07,Harry Warren
08,Jonathan Phillips
09,Duncan Snider
10,Jake Taylor
11,Kaylen Alexis
13,Alex Berro
22,Sean Higgins
23,Michael Bauman
30,Connor  O’Leary
33,Jack Helweg
42,Aidan O'Neill
45,Dustin Smith
64,William Stifel
70,Matthew Singleton
77,Kevin Escott
b,r,e,a,k
Air Force
 ,Frank Duvall
 ,Isaiah Butcher
 ,Jeremy Moran
 ,Kainoa Chun-Moy
 ,Keanu Komar
 ,Logan Morrison
 ,Andrew Clapp
 ,Michael Delatte
 ,Zach Arns
0,Nicholas Forbes
14,Caden Kulp
17,Theodore Jantscher
19,Wyatt Lake
22,Solomon Hanson
23,Matthew Frierson
26,Matthew Chmiel
34,Matthew Moshea
36,William Cooper
42,Alan Villanueva
43,Charles Wasz
44,Robert Warner
46,Michael Higgins
88,Juan Ramos
b,r,e,a,k
Campbell
01,D'Andre Ward
03,Thomas Cameron
05,Jordan  Harris
06,Strider Frank
07,Logan  Dubin
08,Christian Dawson-Jackson
09,James Kornegay
10,Charles Spencer
14,Sebastian Simencic
15,Hunter Jackson
16,ERON ERMILUS
17,Kyle Anderson
27,Justin Holland
71,Cade Holst
b,r,e,a,k
Franciscan
 ,Edmund Colliflower
 ,Louis Heisler
 ,Matt Mirabello
 ,Nicholas OBrien
 ,Nick Judge
04,John Craig
12,Ben Lyle
13,Adam Hawk
15,Jared Stommes
17,Austin Volk
21,Justin Bennett
22,Dominic Schuster
32,Gaven Alcantara
42,Alex Spieldenner
54,Matthew Muldoon
86,Matthew Evans
89,Paul Henley
97,Scott Forrester
99,Dominic Gabriele
b,r,e,a,k
Richmond
 ,Ben Weinstein
 ,Evan Steinfield
 ,Tynan Englert
0,Ryan Kern
0,George Coffey
0,Pranay Bhootra
0,Robert Silipigni
0,Chester Todd
0,André Shannon
0,Daniel Scherzer
0,Ethan Ross
0,Hunter Lang
0,Hutson Williams
0,Jacob Rich
0,Jeremy Mednik
0,Josh Magee
0,Liam Day
0,Maxwell Wallach
0,Mitchell Lauria
16,Christopher Selwood
22,Harris Cannon
27,Patrick  Murray
30,Graydon Cowan
34,Zachary Perkins
39,Xavier McCormick
52,Robert Croxson
70,Christopher Cassella
99,Alex Pistolesi
b,r,e,a,k
Rensselaer Polytech
 ,Alexander He
 ,Dennis Chau
 ,Dongren Deng
 ,Jonathan Pizzo
 ,Liam  Ebner
 ,Victor Chen
0,Samuel Altshuler
0,Justin Balvanz
0,Linus Koepfer
01,James Veitengruber
02,Ciaran Young
03,Bryce Markel
13,Devin Malanaphy
15,Justin Melkun
17,Pierre Fabris
18,Christoper Duffy
28,Sacha Kaiser
31,Steven Breeding
32,Matt Brown
37,Alec Krasinski
64,Adam Alper
81,Emmett Williamson
88,Philip Kamei
99,Calvin Jungreis
b,r,e,a,k
Missouri S&T
 ,Jake Welsh
02,Ray Mauntel
04,John Mauntel
05,Quinten Volz
06,Paul Knapp
07,Ryan Hays
08,Dustin Rolfe
10,Ezekiel Peterson
12,Brendan Carriel
16,Nate Clancy
20,Jared McKay
24,William (Will) Imming
25,Nathan Kamp
27,Cameron Leonard
28,Eric Chavez
32,Kyle Johnson
34,"Anthony Terry, Jr"
35,Matthew Gentry
44,Lawrence Eastman
69,Robert Taylor
78,Mitchell Zimmmermann
b,r,e,a,k
Anderson
 ,Ashby Stoudenmire
 ,Christian VanDeVelde
 ,Clayton Greer
 ,Daniel Whitten
 ,David Dixon
 ,Davis Garrett
 ,Hayden Moore
 ,James Miller
 ,Josh Price
 ,Joshua Hermann
 ,Justin Harrison
 ,Matthew Anderson
 ,Matthew Hobbs
 ,Noah Austin
 ,Reid Geary
 ,Stephen  Hamadi 
 ,Stone Lindholm
 ,Tony Tompkins
 ,Wilson ten Pas
b,r,e,a,k
High Point
 ,Alex Smith
 ,Ashley King
 ,Matthew Redbord
10,Austin Murray
11,Justin Stafford
12,christopher Trudeau
13,Pete Isler
14,Michael Sellers
17,Colin McCarrie
18,Jason Haber
20,Jake Heins
22,Ryan Willome
23,Hunter Ayyad
24,Ben Reedy
45,Gage Rachels
69,Luke Verdeur
69,Rory Pako
83,Joseph Crowley
88,William Peters
99,Conner Sager
b,r,e,a,k
Middlebury
 ,Jack Landrigan
0,Joshua Sims Speyer
0,Kai DeLorenzo
0,Kevin Strenski
0,Adin Insoft
0,Asher Lantz
0,Daniel Grubbs-Donovan
0,Edward Hoffman
0,Zach Levitt
69,Ian Hanson
69,Dylan Salzman
69,Alex Forde
69,Leo Sovell-Fernandez
69,Sean Fallon
69,Warren Lundsgaard
b,r,e,a,k
Berry,Samford,12,11,"03/02/2019, 09:00"
Elon,Oberlin,13,11,"03/02/2019, 09:00"
Xavier,Navy,13,11,"03/02/2019, 09:00"
North Carolina-Asheville,Messiah,11,10,"03/02/2019, 09:00"
Mary Washington,Georgia College,12,10,"03/02/2019, 09:00"
Florida Tech,Davidson,11,12,"03/02/2019, 09:00"
Air Force,Campbell,13,9,"03/02/2019, 09:00"
Franciscan,Richmond,11,13,"03/02/2019, 09:00"
Davidson,Rensselaer Polytech,9,7,"03/02/2019, 10:45"
Oberlin,Mary Washington,9,10,"03/02/2019, 10:45"
Air Force,Messiah,13,8,"03/02/2019, 10:45"
Navy,Georgia College,11,13,"03/02/2019, 10:45"
Richmond,Samford,13,5,"03/02/2019, 10:45"
Missouri S&T,Anderson,13,1,"03/02/2019, 10:45"
Florida Tech,Berry,7,12,"03/02/2019, 10:45"
High Point,Xavier,13,10,"03/02/2019, 10:45"
Middlebury,North Carolina-Asheville,13,10,"03/02/2019, 10:45"
Franciscan,Navy,13,10,"03/02/2019, 12:30"
Anderson,Berry,9,11,"03/02/2019, 12:30"
Rensselaer Polytech,Elon,10,13,"03/02/2019, 12:30"
Samford,Campbell,9,7,"03/02/2019, 12:30"
Middlebury,Georgia College,13,7,"03/02/2019, 12:30"
Missouri S&T,Richmond,8,13,"03/02/2019, 12:30"
North Carolina-Asheville,Oberlin,11,9,"03/02/2019, 12:30"
Air Force,Davidson,12,9,"03/02/2019, 12:30"
Elon,Mary Washington,10,12,"03/02/2019, 14:15"
Franciscan,Georgia College,13,5,"03/02/2019, 14:15"
Berry,High Point,12,13,"03/02/2019, 14:15"
North Carolina-Asheville,Campbell,13,9,"03/02/2019, 14:15"
Middlebury,Davidson,13,6,"03/02/2019, 14:15"
Rensselaer Polytech,Xavier,11,12,"03/02/2019, 14:15"
Air Force,Florida Tech,13,8,"03/02/2019, 14:15"
Messiah,Anderson,13,5,"03/02/2019, 14:15"
Missouri S&T,Oberlin,13,8,"03/02/2019, 14:15"
Samford,Rensselaer Polytech,13,11,"03/02/2019, 16:00"
Missouri S&T,Messiah,12,13,"03/02/2019, 16:00"
Mary Washington,Florida Tech,14,12,"03/02/2019, 16:00"
Franciscan,Anderson,10,6,"03/02/2019, 16:00"
Campbell,Xavier,11,13,"03/02/2019, 16:00"
Elon,Richmond,8,12,"03/02/2019, 16:00"
High Point,Navy,7,13,"03/02/2019, 16:00"
Air Force,Middlebury,13,14,"03/02/2019, 17:00"
Florida Tech,High Point,10,11,"03/03/2019, 09:00"
Richmond,Oberlin,12,7,"03/03/2019, 09:00"
Xavier,Middlebury,7,13,"03/03/2019, 09:00"
Air Force,Navy,13,11,"03/03/2019, 09:00"
Rensselaer Polytech,Messiah,10,13,"03/03/2019, 09:00"
North Carolina-Asheville,Franciscan,8,13,"03/03/2019, 09:00"
Samford,Anderson,13,8,"03/03/2019, 09:00"
Georgia College,Davidson,11,13,"03/03/2019, 09:00"
Mary Washington,Missouri S&T,13,8,"03/03/2019, 09:00"
Davidson,Missouri S&T,8,10,"03/03/2019, 10:45"
Air Force,Richmond,7,11,"03/03/2019, 10:45"
Samford,Messiah,10,12,"03/03/2019, 10:45"
Campbell,Florida Tech,8,13,"03/03/2019, 10:45"
Middlebury,Mary Washington,13,11,"03/03/2019, 10:45"
Navy,Berry,5,13,"03/03/2019, 10:45"
Franciscan,Elon,13,10,"03/03/2019, 10:45"
Georgia College,Rensselaer Polytech,13,10,"03/03/2019, 10:45"
High Point,Oberlin,7,13,"03/03/2019, 10:45"
Samford,North Carolina-Asheville,11,13,"03/03/2019, 12:30"
Anderson,Mary Washington,10,12,"03/03/2019, 12:30"
Elon,Florida Tech,13,8,"03/03/2019, 12:30"
Missouri S&T,Xavier,13,9,"03/03/2019, 12:30"
Oberlin,Rensselaer Polytech,6,13,"03/03/2019, 12:30"
Richmond,Georgia College,9,7,"03/03/2019, 14:15"
Xavier,Berry,11,13,"03/03/2019, 14:15"
Messiah,Elon,9,12,"03/03/2019, 14:15"
Navy,North Carolina-Asheville,4,11,"03/03/2019, 14:15"
Berry,Campbell,13,4,"03/03/2019, 12:30"
Anderson,High Point,13,11,"03/03/2019, 14:15"
