Stanford Open 2019,College - Men ,9,2,2019
Cal Poly-SLO (B)
0,Aleksandr Breit
0,Alex Bires
0,Austin Schwarz
0,Brad Weber
0,Daniel Sulek
0,Ethan Nikcevich
0,Graeme Beck
0,Harris Nguyen
0,Jack Stenson
0,Jack Burfield
0,Jack Puckett
0,Jack Combs
0,Jackson Rhodes
0,Jake Loveland
0,Jerald Castillo
0,John Lazo
0,John Bilello
0,Jonathan Ott
0,Kory Haydon
0,Martin Bailey
0,Michael Carvajal
0,Michael Cooper
0,Nicholas McGuire
0,Niko Banks
0,Patrick Wiseman
0,Tad Talbot
0,Tony Lin
0,Zachary Peterson
12,Maximilian Cossalter
b,r,e,a,k
Seven Hills Red Boys (High School) 
00,Adam Jemal
00,Aidan Lopez Escarez
00,Alexander Katz
00,Assaf Golan
00,Atkin Arnstein
00,Ayyub Jemal
00,Brian (Dominic) Jacobs
00,Cameron Houghton
00,Darbhi Durvasula
00,David Zhou
00,Dylan Baker
00,Jamie Kauffman
00,Gabriel Nobis
00,Issac Granstrom
00,Kai Durvasula
00,Lucca Kruse
00,Martin Le
00,Oliver Colleran
00,Ryan Liao
00,Soren Dahl
00,Tony Venneri
00,William Turner
b,r,e,a,k
Duke
 ,Ryan Mecca
 ,Sam Rosenthal
0,Ryan Mann
0,Andres Nazario
0,Andrew Wilcox
0,Benjamin Williams
0,Bilva Sanaba
0,Drew Peterson
0,Evan Mapes
0,Jack Cohen
0,Jacob Levine
0,Jaliwa Albright
0,James Boyd
0,Jeffrey He
0,Joshua Smith
0,Junmo Ryang
0,Kavinayan Sivakumar
0,Kyle Newman
0,Matthew Herbst
0,Max Fleischer
0,Neil Wu
0,Patrick Limer
0,Remy Freire
b,r,e,a,k
Portland
 ,Aidan Day
 ,John Black
0,Michael Antkiewicz
0,Braeden Lane
0,Simon Kriech
04,Nicolai Apenes
12,Nathan Lynch
13,Travis Bigelow
16,Joseph Berry
17,Jacob Apenes
17,Carl Justin Hermosura
18,James Martin
20,Gavin Bullis
22,Philip Sanfilippo III
23,Samuel Warrick
24,Callum Morham
25,Ben Hecko
28,Tannar Sandaine
32,Ian Legge
34,Jack Padon
47,Jacob Silver
88,Leander Miley
b,r,e,a,k
California
 ,Alexander Pan
 ,Drew Palmer
 ,Jules Fogarty
 ,Mason Chupka
 ,Neil Thomas
 ,Rafael Castro
 ,Winston Tran
10,Myron Liu
11,Glenn Wysen
12,Munis Thahir
