Centex 2019 (Men) ,College - Men ,16,3,2019
Texas
0,Nidhish Lokesh
0,Steven Gomez
0,Victor Mao
10,Neel Reddy
97,Wesley Miaw
b,r,e,a,k
Colorado State
0,Jack McGinnis
0,Jackson Akin
0,Jake Marrapode
0,Joel Cavaliere
0,John Miller
0,Jonathan  Wegleitner
0,Keaton Schreiber
0,Lucas Beal
0,Mason Kiefer
0,Mo Scott
0,Nick Banks
0,Ren Pretkelis
0,Sam Goldstein
0,Sean Peskin
0,Ted Dhanens
0,Trevor Isaacson
0,Tucker Martin
0,Will McDonald
0,Daniel Crump
0,David Miller
0,Dylan Latham McGraw
0,Dylan Custer
22,Hudson Martin
b,r,e,a,k
LSU
01,Johnny Sims
02,Izack Bailey
03,Christian Lacoste
04,Jonah Hagstad
05,Dexter Turner
06,Tyler Rogers-Himel
07,Michael Crick
08,Hayden Jack
09,Kenny Hingle
10,Marty McGreal
11,Xavier Reyes
15,Brock Thibodeaux
16,Miles Polito
18,Grant Odenwald
19,Tobias Bork
20,Matt Freeburgh
21,Eric Reviere
23,Dylan Reviere
25,Nicholas Major
29,Nicholas  Harper
32,Gabriel Hardy
45,Benjamin Mundt
99,Jacques Gaspard
b,r,e,a,k
Dartmouth
 ,Alec Miller
 ,Connor Coale
 ,Graham Sisson
 ,John Elliott
 ,Quinn Hottendorf
 ,Stephen Crowe
10,Isaac Gluck
11,Robert Livaudais
12,Spencer Heim
13,Oliver Chartock
14,Barrett Noone
17,Thanh Nguyen Jr
18,Brady McCallister
19,Rohan Bose
22,Garrett Rawlings
24,Benjamin Ashley
27,Callum Hening
28,Wendell Beane
36,Kevin Mercado
72,Garrett Johnston
88,Connor Haines
b,r,e,a,k
Kansas
0,Aaron Johnson
0,Alex Smith
0,Andre Coates
0,Andrew Tochtrop
0,Bret Bergmeier
0,Brett Voth
0,Daniel Stahlhut
0,David Stierwalt
0,David Vu
0,Gavin Walker
0,Hayden Smith
0,Hua Deng
0,Isaiah  Moore
0,Joseph Rall
0,Matt Kennedy
0,Max  Irvine 
0,Noah Fogel
0,Robert Castaneda
0,Travis bohannan
0,William  Ruhe
15,Neil Newsome
b,r,e,a,k
Oklahoma State
 ,Nick Krause
0,Ryan Hollenbeck
0,ryan wheeler
0,Simon Vickers
0,Steven Gaiko
0,Stuart Wire
0,Tyler Williams
0,Tyler Helt
0,Alexander McNiel
0,Blake Engelbart
0,Blake Duncan
0,Caleb Dixon
0,Cheng Hao Tan
0,Chris Greene
0,Cole Strickling
0,Connor Olson
0,Jake Strickling
0,John Athens
0,Jonathan Costello
0,Josh Cunningham
b,r,e,a,k
Arkansas
0,Derek Brandon
0,Jared Hines
0,Sheldon Shinn
0,Trent Woessner
69,William Bellamy
69,Andrew Hall
69,Benjamin Rogers
69,Steele Ruelle
69,Timothy McMullen
b,r,e,a,k
Texas State
 ,Eric Brodbeck
 ,Noah Sheets
 ,Paul Passmore
0,Rickie Stevenson
0,Ryan Blair
0,Patrick Oyston
0,Joseph Wylie
0,Ethan Swan
0,Ethan Klosterboer
0,Charles Branum
0,Weston Wolf
0,Zach Stence
11,Evan Dayton
16,Brandon Sanders
27,Jake Reinhardt
38,Chandler Wells
41,Tyler Glasgow
67,Brandon Dial
69,Cole Smith
87,Josh Venter
b,r,e,a,k
Utah
 ,Dylan Cox
 ,Jarom Brandow
 ,Michael Lien
 ,Kyle Weinberg
00,Michael Giere
00,Nathan Huff
00,Nicholas Peters
00,Patrick  Beckett 
00,Robert King
00,Simon Greenhalgh
00,Trey Taylor
00,Kevin Castell
00,Harrison Sucher
00,Jace Duennebeil
00,Austin Hasbrook
00,Branden Frieden
00,Cole Stenseth
00,Connor Hess
b,r,e,a,k
Oklahoma
0,J.D. Ingendorf
01,Brian McHatton
03,Corbin Joel Milchesky
04,Frankie Fermo
05,Joseph Dal Santo
06,Matthew Beckner
07,Logan Allen
08,Cameron Guidry
09,Harper Stanfield
11,Greg Olson
12,Vijay Bhupathiraju
13,Joseph Fortunato
14,Nathaniel Loyd
15,Andrew Turcotte
18,Collin Dabbieri
34,Cyle Famuliner
36,Christopher Leonard
37,Joseph Williams
44,Dillon Bruer
69,Matthew Smith
72,Steven Wild
77,Carter Patton
95,Brandon Widner
96,Austin Gould
b,r,e,a,k
Iowa State
 ,Daniel Sullivan
 ,Luke Bertram
0,Michael Stevens
0,Austin Lee
0,Becker Mathie
0,Bryan Hall
0,Chase Lemley
0,Chuan Jie Loy
0,Collin Lamb
0,Dayton Wright
0,Evan Ford
0,Grant Larson
0,Jacob Badger
0,Jacob Thomae
0,Jacob Raatz
0,Jon Olson
0,Jordan Wright
0,Joseph Kosterman
0,Josh Poterack 
0,Sam Stark
0,Sam Habel
0,Scott Hearne
11,Richard Poterack
23,Ben Joerger
b,r,e,a,k
Rice
 ,Ben Schachter
0,Brandon Chow
0,Brian Walker
0,Conner Elder
0,Davis Elder
0,Dylan Riddell
0,Gabriel Vacaliuc
0,James Brigman
0,Johnston French
0,Kevin Xi
0,Marshall Doty
0,Michael Russo
0,Nicholas Lester
0,Noah Johnson
0,Olasina Awe
0,Patrick Chickey
0,Patrick Kelly
0,Sam Burke
0,Veeral Shah
0,Zach Moxley
0,Adrish Anand
0,Alex Bluestein
0,Alexander Jiang
23,Michael Young
b,r,e,a,k
North Texas
0,Andy Evans
0,Austin Ferrari
0,Benjamin Meaders
0,Cameron Young
0,Cameron Denton
0,Chiao-Tan Chuang
0,Corey Gendron
0,Enrique  Alegria
0,Garrett Davis
0,Grayson Gummelt
0,Hagen Hoffman
0,Ian Ambrose
0,Jordyn Armstrong
0,Joshua Rozeboom
0,Joshua Rainey
0,Justin England
0,Nathan Eaves
0,Otello Garrard
0,Stewart Williamson
b,r,e,a,k
Wisconsin-Milwaukee
0,Brett Zingler
0,Jack Fravel
03,Jackson McCausland
03,Timothy Garman
06,Paul Weisser
07,Deng Deng
11,Will Casperson
15,Charlie Benforado
21,Kyle Gasiorowicz
29,Samuel Dirks
30,Stephen Becker
87,John McCune
91,Austin Johnson
b,r,e,a,k
Texas A&M (B)
 ,Robert Hendrix
0,Alec Myers
0,Alex Rzasnicki
0,Jonathan Tran
0,Joseph  Moore
0,Josh Hein
0,Andy Tang
0,Braden Winklepleck
0,Carson Fronefield
0,Chase Skweres
0,Cole Woodeshick
0,Curtis Sims
0,Hayden Pfaff
0,Tae Jung Yang
0,Victoriano Garcia lll
0,Robert Credeur
12,Sam Whitworth
14,Rohan Agnihotri
17,Samuel Park
33,Matthew Bunker
48,Alexander Laskey
69,Chandler Kramer
73,Jonathan Rought
b,r,e,a,k
Trinity
0,Anthony Abshire
0,Axel Anderson
0,Breton Smith
0,Bryan Granizo
0,Christopher Fanick
0,Cole Williams
0,David Gralla
0,Douglas Young
0,Galen Curtis
0,Garrison Meeks
0,Jack Parker
0,Jesus Ramirez
0,Joe Williams
0,Josh Kim
0,Maxwell Bogue
0,Miles Fuqua
0,Nathan Benson
0,Nicholas Demonteverde
0,Peter Shaffer
0,Rei Esaka
b,r,e,a,k
LSU (B)
0,Damith Gunasingha
0,Evan Young
0,Glenn Lorio
0,Jacques Pecquet
0,Brandon Magazine
0,Thomas Ackman
0,Thomas Hannie
64,Cullen Williamson
69,Nate Stewart
b,r,e,a,k
Baylor
 ,Tyler Smith
 ,Tyler Chiu
0,William Kreicker
0,Anthony Redix
0,Bob Rein
0,Charlie Hoesel
0,Chris Aljebory
0,Colson Lindsey
0,Daniel Gonzalez-stahl
0,Dhruv Ramesh
0,Jacob Young
0,James Taw
0,John Eyre
0,Jonathan Hertel
0,Judah Voss
0,Logan Bruner
0,Lucas Stevens
0,Pierce Thompson
0,Ryan Keller
0,Sam Onilenla
0,Samuel Voss
0,Sid Schornstein
0,Tony Munoz Jr
12,Andrew Mount
27,Mason Wuensch
55,Kelton Mahon
99,Matthew Sweere
b,r,e,a,k
Northern Iowa
06,Joshua Timms
07,Timothy Swanson
11,Matt Adams
12,Ethan Schultzen
13,Scott Sivola
14,Cole Valentine
15,Philip Adams
16,Colin Stroehle
17,Andrew McCartan
20,John Cannon
25,Matthew Langel
35,Caleb Lundeen
43,David Hindman
55,Michael Bonin
72,Clayton Phillips
99,Mason Wirtz
b,r,e,a,k
Colorado State (B)
0,Alfredo Macha
0,Barak Farhi
0,Cameron Strukel
0,Cory Jew
0,Danny de Paz
0,Elliot Fuller
0,Erik Peaslee
0,Louis Narmour
0,Michael McCaffery
0,Mitchell Zone
0,Nate Haines
0,Noah Smith
0,Owen Camp
0,James Ross
0,Joseph Snapp
0,Simon Kimble
10,Kenny Bui
19,Charlie Pitcock
35,David Slifka
35,Samuel Frisz
37,Stephen Garrison
52,Jackson Turner
69,Ira Weiss
b,r,e,a,k
Stephen F. Austin
 ,Reece Allen
0,Thomas Griffin
0,Tyler Baker
0,Matthew Doxey
0,Michael Musslewhite
0,Parker Lambes
0,David Gomez
0,Edward Salinas
0,Ethan Donart
0,Felipe Sanchez
0,Jake Vickers
0,jordan jeffcoat
0,Kyle Adams
17,Logan Willhoite
22,James Phillips
23,Austin Bronson
42,Luke Holbrook
75,Michael Stephens
99,Tanner Roberts
b,r,e,a,k
Wisconsin (B)
0,Garrek Wierzba
0,Geordi Haerr-Hartmann
0,Isaac Fine
0,Jacob Calbaum
0,Jayden LeQue
0,Joe Kerwin
0,Joly Scudder
0,Kye Hanson
0,Alan Edwards
0,Andrew Cohen
0,Andrew Paulson
0,Luke Boge
0,Mark Hutson
0,Matthew Ruegsegger
0,Matthew Berkholtz
0,Michael Schon
0,Mitchell Rose
0,Rachel Hildebrand
0,Sam Dinerman
0,Spencer Blume
16,Sean Markey
17,Alexander Gravatt
22,Dylan Petersen
33,Peter Ullrich
77,Kyle Fruhling
b,r,e,a,k
Texas-Dallas (B)
 ,Daryl Vogel
00,Chance Gammill
00,Austin Lozano
00,Joshua Pritchett
00,Son Doan
00,Martin Kohl
03,Timothy Champion
05,John  Novosel
07,Udit Bhatt
08,Joaquin Jimenez
20,Kevin Hwang
33,William Payne
34,Samuel Todd
34,Adrian Ruiz Caro
69,Trevor Ellis
71,Jwalin Shah
72,Craig Hilby
73,Ashwin Raman
84,Tyler Hustad
99,Caleb  Trotter 
b,r,e,a,k
Texas-San Antonio
 ,Austin Barr
 ,Donnell Cartwright
 ,Harrison Greaves
 ,Jheremi Villarreal
 ,William Miller
0,Zach Harbin
0,Matthew Kochera
0,Skye Knight
10,Luis Javier Espinoza
12,Belisario Garza
13,George Tharakan
16,Steven Glatt
17,John Breen
18,Antonio Sagar
20,David Pratter
21,Stuart Hanson
23,Adam Regan
27,Subhash Venigalla
28,Carter Dodson
30,Tyler Zinck
32,Seamus Moreno
33,Benjamin Hanson
37,Stanley Ngo
39,Antonio Reyes
44,Kevin Brown
53,Giovanni Calisto
69,Cameron Brown
89,Anthony  Tedesco 
b,r,e,a,k
Houston
0,Ben Nguyen
0,Cameron Cocheu
0,Cameron Miller
0,Dax McKee
0,Ian Flannery
0,Jordan Amara
0,Landon Nguyen
0,Nicholas Nguyen
0,Piercen Hoekstra
0,Robert Kopliku
0,Adrian Velasco
0,Steven Nguyen
00,Alexander Nordahl
09,Sam Scott
14,Woodley Simon
17,Andrew Perez
b,r,e,a,k
Texas State  (B)
 ,Israel Medina
 ,James McKechnie
 ,Jonathan Silverman
 ,Reid Pannell
 ,Tyler Kotwitz
0,Ethan Shirey
0,Brandon Watkins
10,En Emerson
18,Michael Bourne
19,Tanner Hughes
77,Sheamus Flanagan
b,r,e,a,k
Texas (B)
 ,Kevin Yuk
0,Matthew Bianchi
0,Nathan Dayvault
0,Nik Srinivas
0,Rohin Balkundi
0,Romtin Mehrabani-Farsi
0,AJ Sison
0,Alejandro Martinez
0,Andrew Loughran
0,Austin Little
0,Blake Fall
0,Calvin Nguyen
0,Clay Chandler
0,Daniel Moreland
0,David Garcia
0,David Wang
0,Eric Sun
0,Ethan Nguyen
0,Grant Spradley
0,Gregory Lowry
0,Ivan Radakovic
0,Joshua Curtis
0,Joshua Henderson
b,r,e,a,k
Texas,Texas A&M,13,5,"03/16/2019, 09:00"
Wisconsin,Illinois,13,7,"03/16/2019, 09:00"
Texas,Illinois,13,12,"03/16/2019, 11:00"
Wisconsin,Texas A&M,13,5,"03/16/2019, 11:00"
Texas,Wisconsin,9,13,"03/16/2019, 13:00"
Texas A&M,Illinois,13,9,"03/16/2019, 13:00"
Colorado,Texas-Dallas,13,9,"03/16/2019, 09:00"
Colorado State,LSU,11,12,"03/16/2019, 09:00"
Colorado,LSU,13,8,"03/16/2019, 11:00"
Colorado State,Texas-Dallas,9,11,"03/16/2019, 11:00"
Colorado,Colorado State,13,12,"03/16/2019, 13:00"
Texas-Dallas,LSU,10,11,"03/16/2019, 13:00"
Dartmouth,Kansas,13,9,"03/16/2019, 09:00"
Oklahoma State,Arkansas,13,8,"03/16/2019, 09:00"
Dartmouth,Arkansas,13,4,"03/16/2019, 11:00"
Oklahoma State,Kansas,12,9,"03/16/2019, 11:00"
Dartmouth,Oklahoma State,13,4,"03/16/2019, 13:00"
Kansas,Arkansas,10,8,"03/16/2019, 13:00"
Texas State,Utah,11,10,"03/16/2019, 09:00"
Oklahoma,Iowa State,8,13,"03/16/2019, 09:00"
Texas State,Iowa State,8,13,"03/16/2019, 11:00"
Oklahoma,Utah,7,12,"03/16/2019, 11:00"
Texas State,Oklahoma,13,6,"03/16/2019, 13:00"
Utah,Iowa State,13,9,"03/16/2019, 13:00"
Rice,North Texas,12,10,"03/16/2019, 09:00"
Wisconsin-Milwaukee,Texas A&M (B),13,3,"03/16/2019, 09:00"
Rice,Texas A&M (B),13,3,"03/16/2019, 11:00"
Wisconsin-Milwaukee,North Texas,13,10,"03/16/2019, 11:00"
Rice,Wisconsin-Milwaukee,13,8,"03/16/2019, 13:00"
North Texas,Texas A&M (B),13,7,"03/16/2019, 13:00"
Trinity,LSU (B),13,9,"03/16/2019, 09:00"
Baylor,Northern Iowa,13,9,"03/16/2019, 09:00"
Trinity,Northern Iowa,10,13,"03/16/2019, 11:00"
Baylor,LSU (B),11,6,"03/16/2019, 11:00"
Trinity,Baylor,6,13,"03/16/2019, 13:00"
LSU (B),Northern Iowa,10,11,"03/16/2019, 13:00"
Colorado State (B),Stephen F. Austin,12,10,"03/16/2019, 09:00"
Wisconsin (B),Texas-Dallas (B),9,7,"03/16/2019, 09:00"
Colorado State (B),Texas-Dallas (B),10,6,"03/16/2019, 11:00"
Wisconsin (B),Stephen F. Austin,12,6,"03/16/2019, 11:00"
Colorado State (B),Wisconsin (B),9,10,"03/16/2019, 13:00"
Stephen F. Austin,Texas-Dallas (B),12,8,"03/16/2019, 13:00"
Texas-San Antonio,Houston,13,6,"03/16/2019, 09:00"
Texas State  (B),Texas (B),10,11,"03/16/2019, 09:00"
Texas-San Antonio,Texas (B),13,3,"03/16/2019, 11:00"
Texas State  (B),Houston,7,8,"03/16/2019, 11:00"
Texas-San Antonio,Texas State  (B),13,7,"03/16/2019, 13:00"
Houston,Texas (B),11,8,"03/16/2019, 13:00"
Kansas,Texas State,11,13,"03/17/2019, 09:00"
Arkansas,Oklahoma,11,15,"03/17/2019, 09:00"
Kansas,Oklahoma,11,13,"03/17/2019, 11:00"
Arkansas,Texas State,13,9,"03/17/2019, 11:00"
Kansas,Arkansas,13,11,"03/17/2019, 13:00"
Texas State,Oklahoma,8,13,"03/17/2019, 13:00"
Stephen F. Austin,Texas (B),15,11,"03/17/2019, 09:00"
Texas-Dallas (B),Texas State  (B),12,13,"03/17/2019, 09:00"
Stephen F. Austin,Texas State  (B),15,8,"03/17/2019, 11:00"
Texas-Dallas (B),Texas (B),8,15,"03/17/2019, 11:00"
Stephen F. Austin,Texas-Dallas (B),11,8,"03/17/2019, 13:00"
Texas (B),Texas State  (B),15,14,"03/17/2019, 13:00"
Rice,Northern Iowa,15,7,"03/17/2019, 11:00"
Wisconsin-Milwaukee,Baylor,14,13,"03/17/2019, 11:00"
Rice,Texas-San Antonio,15,5,"03/17/2019, 09:00"
Northern Iowa,North Texas,14,13,"03/17/2019, 09:00"
Wisconsin-Milwaukee,Trinity,15,9,"03/17/2019, 09:00"
Baylor,Wisconsin (B),15,7,"03/17/2019, 09:00"
Texas-San Antonio,LSU (B),15,10,"03/16/2019, 15:00"
Colorado State (B),North Texas,10,15,"03/16/2019, 15:00"
Houston,Trinity,8,15,"03/16/2019, 15:00"
Wisconsin (B),Texas A&M (B),15,10,"03/16/2019, 15:00"
Northern Iowa,Baylor,9,13,"03/17/2019, 13:00"
North Texas,Wisconsin (B),10,13,"03/17/2019, 13:00"
Texas-San Antonio,North Texas,10,12,"03/17/2019, 11:00"
Trinity,Wisconsin (B),4,15,"03/17/2019, 11:00"
LSU (B),Texas A&M (B),10,14,"03/17/2019, 13:00"
LSU (B),Colorado State (B),13,12,"03/17/2019, 11:00"
Houston,Texas A&M (B),7,15,"03/17/2019, 11:00"
Colorado State (B),Houston,15,4,"03/17/2019, 13:00"
Wisconsin,Colorado,13,14,"03/17/2019, 13:00"
Wisconsin,LSU,15,13,"03/17/2019, 11:00"
Texas,Colorado,7,15,"03/17/2019, 11:00"
Wisconsin,Colorado State,15,13,"03/17/2019, 09:00"
LSU,Oklahoma State,15,11,"03/17/2019, 09:00"
Texas,Iowa State,15,14,"03/17/2019, 09:00"
Colorado,Dartmouth,14,10,"03/17/2019, 09:00"
Utah,Colorado State,11,12,"03/16/2019, 15:00"
Oklahoma State,Texas A&M,15,14,"03/16/2019, 15:00"
Iowa State,Texas-Dallas,14,11,"03/16/2019, 15:00"
Dartmouth,Illinois,15,13,"03/16/2019, 15:00"
LSU,Texas,12,13,"03/17/2019, 13:00"
Colorado State,Dartmouth,15,8,"03/17/2019, 13:00"
Colorado State,Oklahoma State,15,10,"03/17/2019, 11:00"
Iowa State,Dartmouth,12,15,"03/17/2019, 11:00"
Texas A&M,Illinois,10,12,"03/17/2019, 13:00"
Utah,Texas A&M,9,15,"03/17/2019, 11:00"
Texas-Dallas,Illinois,12,13,"03/17/2019, 11:00"
Utah,Texas-Dallas,14,12,"03/17/2019, 13:00"
