Northeast Club Men's Regional Championship 2019,Club - Men ,21,9,2019
PoNY
0,Ben Simmons
0,Benjamin Centracchio
0,Brian Wyer
0,Colby Jacques
0,Conor Eckert
0,Erik Liu
0,Harrison Greene
0,Jack Facey
0,Jacob Marsh
0,Jared Kannel
0,John Wellers
0,Joseph Min
0,Kai DeLorenzo
0,Luke Diorio
0,Mark Kharakh
0,Nick Jewell
0,Nirek Sharma
0,Phillip Joyce
0,Ryan Woodhouse
0,Samuel Letcher
0,Tomaso Mukai
0,Walden Ng
b,r,e,a,k
Shade
 ,Calvin Vannoy
 ,Ryan Saffa
 ,Taylor Rasco
0,William Perry
0,Stefan Dicker
0,Chris Nelson
0,David Willis
0,Dean Acheson
0,Dustin Becker
0,Eric Tagliaferre
0,Eric Moore
0,Ethan Holmgren
0,Alexander Heath
0,Alexander Isik
0,Aron Szanto
0,Bennett Taren
0,Brandon Shaw
0,Jonathan Lao
0,Jordan Hupp
0,Matthew Weintraub
0,Michael Agarenzo
0,Mitchell Sayasene
0,Nicholas Eng
0,Patrick So
13,Jay Sehgal
16,Brett Kaiser
68,Chris Kelly
b,r,e,a,k
Overcast
0,Andrew Gallagher
0,Anthony Miuccio
0,Arron Danehy
0,Bryan Bausinger
0,Colin O'Keefe
0,Conor Lenahan
0,David Hojnowski
0,Dylan Hannaford 
0,Garrett Rightler
0,Iain Tracton
0,Jack Rossetti
0,Jason Hughes
0,Jonathan Bain
0,Jonathan Willman
0,Kobe Oley
0,Lee Martel
0,Mark Hansen
0,Martin Sak
0,Matt Carter
0,Paul DeGennaro
0,Scott Scheers
0,Xavier Schafer
b,r,e,a,k
Sprout
0,Ben Faust
0,Lukas Becker
01,Alex Sylvester
02,John Irvine
03,Ben Sadok
04,Trevor Conners
05,Wyatt Kellman
07,William Neff
09,Dillon Monti
10,Rustin Ingold-Smith
12,Gabriel Franklin
14,Miles Montgomery-Butler
17,Reuben Philip
18,Brett Gramann
19,Spencer Pitkin
21,Connor Ryan
21,Jeff Graham
22,Cole Davis-Brand
24,Cameron Wariner
26,William Thornton
27,Amos Adams
31,Eddie Scott
33,Russell Wallack
42,Liam Gallinagh
47,Caleb Seamon
80,Chris Bartoli
96,Jared Scheinberg
b,r,e,a,k
Red Circus
 ,Martin James
0,Sam Cameron
0,Stephen Snow
0,Stephen Creaser
0,Tyler Smith
0,James McKenna
0,John Brown
0,Kyle Chapman
0,Andrew Johnston
0,Brent Wallace
0,Breton McPhee
0,Brett Chiasson
0,Casper Macaulay
0,Cooper Toogood
0,David Archibald
0,Evan Mercer
0,Felix Zhou
0,Garrett Jung
0,Grant MacDonald
0,Greer Hunt
0,Greg Webb
0,Greg Dennis
11,John Snow
54,Luke Pitts
56,Dennis Trainor
80,Hannes Becker
b,r,e,a,k
Blueprint
0,Alon Brown
0,Andrew Edelman
0,Benjamin West
0,Carter Wang
0,Carter Thallon
0,Chris Walsh
0,Daniel Thornton
0,Denis Maguire
0,Eliot Bemis
0,Evan Ma
0,Gabe Stump
0,Geoffrey Zheng
0,Ian McInerney
0,Jeffrey Voss
0,Jesse Gan
0,Jonathan Kwan
0,Josh Imhoff
0,Juleon Robinson
0,Max Cohen
0,Owen Marschall
0,Peter Nauffts
0,Ruozhou Ye
0,Sam Alston
0,Samuel Feder
0,Samuel Pollack
0,Tom Sum
0,Victor Kao
b,r,e,a,k
Somerville BAG
0,Aaron Epstein
0,Alex Caulfield
0,Arthur Abbate
0,Benjamin Kukura
0,Benjamin Wittenberg
0,Benjamin Kass-Mullet
0,Bryce Walsh
0,Charles Caron
0,Daniel Bronshvayg
0,Dylan Frank
0,Gene Buonaccorsi
0,Henry Caron
0,Kevin Walton
0,Lucas Lytel
0,Nicholas Adolph
0,Oliver Newland
0,Robert Shapiro
0,Russell Ruffolo
0,Ryan Cornelius
0,Samuel Saron
0,William Simon
b,r,e,a,k
PoNY,Deathsquad,13,3,"09/21/2019, 10:35"
Lantern,Genny The Boys (GTB),13,4,"09/21/2019, 10:35"
PoNY,Genny The Boys (GTB),13,4,"09/21/2019, 12:10"
Lantern,Deathsquad,11,10,"09/21/2019, 12:10"
PoNY,Lantern,13,5,"09/21/2019, 13:45"
Deathsquad,Genny The Boys (GTB),13,4,"09/21/2019, 13:45"
GOAT,Magma Bears,13,8,"09/21/2019, 09:00"
Phoenix,Log Jam,13,6,"09/21/2019, 09:00"
GOAT,Log Jam,13,3,"09/21/2019, 10:35"
Phoenix,Magma Bears,13,10,"09/21/2019, 10:35"
GOAT,Phoenix,11,10,"09/21/2019, 13:45"
Magma Bears,Log Jam,12,7,"09/21/2019, 13:45"
DiG,Big Wrench,13,6,"09/21/2019, 09:00"
Shade,Overcast,13,6,"09/21/2019, 09:00"
DiG,Overcast,13,5,"09/21/2019, 12:10"
Shade,Big Wrench,12,13,"09/21/2019, 12:10"
DiG,Shade,13,6,"09/21/2019, 13:45"
Big Wrench,Overcast,13,9,"09/21/2019, 13:45"
Sprout,Red Circus,13,8,"09/21/2019, 09:00"
Blueprint,Somerville BAG,13,8,"09/21/2019, 09:00"
Sprout,Somerville BAG,13,6,"09/21/2019, 10:35"
Blueprint,Red Circus,10,12,"09/21/2019, 10:35"
Sprout,Blueprint,13,7,"09/21/2019, 13:45"
Red Circus,Somerville BAG,13,8,"09/21/2019, 13:45"
PoNY,DiG,15,10,"09/21/2019, 15:20"
GOAT,Sprout,13,12,"09/21/2019, 15:20"
Red Circus,Magma Bears,15,10,"09/21/2019, 15:20"
Big Wrench,Deathsquad,11,13,"09/21/2019, 15:20"
Phoenix,Blueprint,15,7,"09/21/2019, 15:20"
Lantern,Shade,6,15,"09/21/2019, 15:20"
PoNY,DiG,10,15,"09/22/2019, 13:00"
PoNY,Sprout,16,14,"09/22/2019, 11:00"
DiG,GOAT,15,11,"09/22/2019, 11:00"
PoNY,Phoenix,15,7,"09/22/2019, 09:00"
Deathsquad,Sprout,11,15,"09/22/2019, 09:00"
DiG,Red Circus,15,7,"09/22/2019, 09:00"
Shade,GOAT,9,15,"09/22/2019, 09:00"
GOAT,Sprout,14,10,"09/22/2019, 15:00"
Phoenix,GOAT,6,15,"09/22/2019, 13:00"
Red Circus,Sprout,6,15,"09/22/2019, 13:00"
Phoenix,Deathsquad,15,9,"09/22/2019, 11:00"
Red Circus,Shade,11,10,"09/22/2019, 11:00"
Deathsquad,Shade,12,15,"09/22/2019, 13:00"
Lantern,Blueprint,12,15,"09/22/2019, 15:00"
Magma Bears,Lantern,10,13,"09/22/2019, 11:00"
Blueprint,Big Wrench,14,8,"09/22/2019, 13:00"
Magma Bears,Genny The Boys (GTB),12,10,"09/22/2019, 09:00"
Log Jam,Lantern,8,13,"09/22/2019, 09:00"
Blueprint,Overcast,15,8,"09/22/2019, 11:00"
Somerville BAG,Big Wrench,7,15,"09/22/2019, 11:00"
Overcast,Somerville BAG,13,14,"09/22/2019, 13:00"
