Bates First Annual First Big Dance,College - Women ,2,3,2019
Bowdoin
 ,Juliet Halvorson-Taylor
0,Lizzy Gracey
0,Madeleine King
0,Anna Dickson
0,Emma Jacobs
0,Emma  Kyzivat 
0,Grace Wheeler
0,Railey Zantop-Zimlinghaus
12,Emma Landes
14,Julia Katter
15,Miranda Viederman
16,Hannah Karlan
17,Zoe Aarons
28,Gabrielle Farrell
32,Manuela Velasquez
b,r,e,a,k
Bates B
 ,Catherine Butler
 ,Esther Martin
 ,Hannah Webster
0,Sophie Landes
0,Emma Block
0,Abigail Kany
0,Allison Cormier
b,r,e,a,k
Bates
0,Anna Helms
0,Becca Havian
0,Cameron Johnson
0,Eleanor Beckerman
0,Grace Warder
0,Joanna Vollrath
0,Josie Gillett
0,Liz Casey
0,Maddie Sirois
0,Madeline Dulchin
0,Nora Finley
0,Olivia Gomez
0,Phoebe Hyland
0,Reilly Dwight
0,Sarah Delany
0,Sarah  King
0,Sophia Miller
0,Sophie Nahirny
0,Tamsin Stringer
0,Taylor Alexander
b,r,e,a,k
Colby
0,Natalie Joyce
00,Veronica Jones
01,Abigail Mulligan
06,Annie Holden
07,Marjorie McDonough
08,Madeline Pierson
12,Ella Walton
14,Lauren Moriarty
15,Sally Simpson
18,Artricia Nou
23,Radhika Vu Thanh Vy
30,Lanie Kropp
43,Madeline Brodrick
62,Anna Shorb
63,Lauren Gervais
64,Nora Kempainen
b,r,e,a,k
Bowdoin,Bates B,15,0,"03/02/2019, 11:00"
Bates,Colby,12,7,"03/02/2019, 11:00"
Bates,Bowdoin,12,5,"03/02/2019, 12:45"
Colby,Bates B,15,0,"03/02/2019, 12:45"
Bates,Bates B,15,0,"03/02/2019, 14:30"
Colby,Bowdoin,8,5,"03/02/2019, 14:30"
