College Southerns XVIII,College - Men ,23,3,2019
South Carolina
0,Joshua Sims Speyer
0,Kai DeLorenzo
0,Kevin Strenski
0,Daniel Grubbs-Donovan
0,Edward Hoffman
0,Adin Insoft
69,Alex Forde
69,Benjamin Allan-Rahill
69,Eli Wolfgang
69,George Drumheller
69,Dylan Salzman
69,Leo Sovell-Fernandez
69,Sean Fallon
69,Warren Lundsgaard
69,Ian Hanson
b,r,e,a,k
Florida (B)
0,Andy Therathanakorn
0,Arvind Shankar
0,Austin Urso
0,Brendan Myers
0,Brian Choi
0,Carson Swope
0,Christopher Bright
0,Daniel Mecca
0,David Pinheiro
0,Dylan Ford
0,Eric Luo
0,Fernando Rivera
0,Henry Dorking
0,Jared Downing
0,Jay Kubida
0,Jonathan Kash
0,Joshua Mederos
0,Juan Arnoletti
0,Karl McNeal
0,Kyle Fray
0,Mathew Martins
0,Matthew Griffith
0,Michael Cohn
0,Michael Cory
0,Robert Overstreet
0,Ryan Longley
0,Zachary Roberts
0,Zachary Kostamo
47,Logan Molaschi
b,r,e,a,k
Wisconsin-Eau Claire
 ,Allen Thoresen
 ,Dalton Dowd
 ,Kristian Johnson
0,Eli Rubin-Calvert
0,Adam Egemo
0,Jacob Huffaker
0,Jacob Ertz
0,Jayden Flipp Connolly
0,Riley Call
0,Simon Koeper
0,Spencer King
14,Micah Link
18,Andrew Cotter
27,Josh Yira
28,Sawyer Brown
33,Ryan Schultz
38,Beck Ruzicka
42,Eric Stadtmueller
44,Colin Williams
49,Cordell Kapusta
51,Joshua Benning
52,Joseph Quaal
56,Michael Ulbricht
74,Patrick Eikens
77,Weston Martin
82,Anthony Doan
83,Joseph Schmitz
99,Michael Brandt
b,r,e,a,k
Florida Tech
00,Alex Martin
00,Daniel Buwalda
00,Hayden Bowen
00,Jacob Gaines
00,Jay Boder
00,Joshua Mullholand
00,Kerrington Witherspoon
00,Owen Shea
00,Paul Jaime
00,Peter Martin
00,Ryan Maughan
00,Seamus Burns
03,James Krenger
07,Robert Barrett
15,William McCormick
19,Hunter Davis
42,Joshua Newman
77,Reed Antonich
b,r,e,a,k
Carleton College-GoP
 ,Brendan Laliberte
0,Bryce Barton
0,Charlie Bushman
0,Dawson d'Almeida
0,Ezra Sergent-Leventhal
0,Gabriel Lobet
0,James Alexander
0,Ian McCarthy
0,Ian Klein
0,Jack Rybarczyk
0,Jacob Cohen
0,Nathan Mannes
0,Noah Robiner
0,Oren Lieber-Kotz
0,Paul Ready
0,Quinn Mayville
0,Samuel Miles
0,Saul Wildavsky
0,Will Gleason
0,Zach DiNardo
0,Abi Goldenberg
0,Aidan Wolff-King
0,Alex Rafkin
0,Austin Sorscher
b,r,e,a,k
California-San Diego
00,Stefan Samu
01,Jackie Wong
02,Bryce Lozinski
03,Michael Huang
06,Tyler Koo
07,Quomel Imani
08,Mazden Mastromauro
09,Bernard Suwirjo
10,David Knapp
11,Gene He
13,Ethan Li
14,John Geller
15,James Kasic
17,Brennen Mahon
19,Kiran Potula
24,Eric Hytönen
25,William Suryajaya
37,Wesley Bowen
38,Kellen  Nani
41,Lucas Lin
43,Andrew Ma
47,Blake Gabel
50,Gaoweiang Dong
51,Yixuan  Zhou
64,Chris Luke
73,James McGuinness
78,Krishna Gomatam
86,Alan  Chen
b,r,e,a,k
Carleton Hot Karls
 ,Ben Mellin
 ,Chait Sayani
 ,David Gallagher
 ,Fin Ouweleen
 ,Isak Poulsen
 ,Jacob Flignor
 ,Joey Silknitter
 ,Lawrence Lin
 ,Spencer Moore
 ,Tim Adler
 ,Walter Boero
 ,Will Thompson
0,Xiong Zhitong
0,Iain McCay
0,Tom  Patterson
0,Michael Carlsen
0,Calvin Reinhardt-Ertman
0,Colby King
0,Anders Brodnax
0,Andrew Griffin
0,Ben Hafner
12,Samuel Nozaki
14,Eli Inkelas
15,Tim Mikulski
17,Sam Stevenson
18,Ishmael Maxwell
22,Gavin Young
25,Finnian Tierney
33,Silas Monahan
34,Louis Stein
42,Caleb Rosen
69,Ezra  Ward-Packard
96,David Krakaur
b,r,e,a,k
Georgia Southern
 ,Christopher Clark
 ,Christopher Castro
 ,Hamilton Mebius
 ,Kendall Spencer
0,Kevin Miller
0,Mclean Dowell
0,Michael Harris
0,Ryan Weber
0,Wesley Richey
0,Will Hentz
0,Devin Hamill
0,Elliott Park
0,Griffin Garris
0,Ian Watson
0,Jack Collins
0,James Rink
0,Jonathan Spencer
0,Justin Maher
0,Justin LaPradd
0,Austin Tippett
0,Brendan Gubitoso
23,Chris Camp
32,Cody Lewis
b,r,e,a,k
Georgia College
 ,Ashley Clark
 ,Caleb Masters
 ,Christian George
 ,Clayton Patterson
 ,Douglas Keim
 ,Ian Thompson
 ,Jack Mraz
 ,Luke Walsh
 ,Theodore Shipley
 ,Wade Hodges
0,Parker Rhinehart
0,Jacques Perivier
0,Gavin Shelton
0,Alec Powers
0,Alex Stewart
0,Alexander Mejia-Bazinet
0,Christopher Craft
72,Rylan Gordon
b,r,e,a,k
Appalachian State
0,Aidan Todd
0,Alec McCleary
0,Andrew Gedgoudas
0,Caleb Louie
0,Caleb Groegler
0,Caleb Owen
0,Daniel Johnson
0,Harrison Karlok
0,Hunter Loftin
0,Jacob Louie
0,Joseph Cugliari
0,Logan Murrow
0,Matthew Roebke
0,Michael Parker
0,Myles Grady
0,Raj Patel
0,Sam Cheatham
0,Trey Jansen
0,Tyler Morse
0,William Wilkins
0,Zachary Johnson
0,Zachary Angerson
0,Zachary  Lewis
26,Matthew McDaniel
44,Christopher Ferguson
94,Rob Pollock
b,r,e,a,k
South Carolina,Georgia (B),13,2,"03/23/2019, 09:00"
South Florida,Charleston,13,7,"03/23/2019, 09:00"
South Carolina,South Florida,13,6,"03/23/2019, 10:45"
North Carolina-Asheville,Charleston,13,7,"03/23/2019, 10:45"
Charleston,Georgia (B),7,13,"03/23/2019, 12:30"
North Carolina-Asheville,South Florida,9,12,"03/23/2019, 12:30"
South Carolina,Charleston,13,4,"03/23/2019, 14:15"
North Carolina-Asheville,Georgia (B),13,6,"03/23/2019, 14:15"
South Carolina,North Carolina-Asheville,13,5,"03/23/2019, 16:00"
South Florida,Georgia (B),13,5,"03/23/2019, 16:00"
Emory,Florida Atlantic,13,6,"03/23/2019, 09:00"
Luther,North Florida,12,7,"03/23/2019, 09:00"
Emory,Luther,10,12,"03/23/2019, 10:45"
Chicago,North Florida,13,9,"03/23/2019, 10:45"
North Florida,Florida Atlantic,10,13,"03/23/2019, 12:30"
Chicago,Luther,10,12,"03/23/2019, 12:30"
Emory,North Florida,13,3,"03/23/2019, 14:15"
Chicago,Florida Atlantic,13,11,"03/23/2019, 14:15"
Emory,Chicago,13,8,"03/23/2019, 16:00"
Luther,Florida Atlantic,13,5,"03/23/2019, 16:00"
Middlebury,Florida (B),13,3,"03/23/2019, 09:00"
Wisconsin-Eau Claire,Florida Tech,7,13,"03/23/2019, 09:00"
Middlebury,Wisconsin-Eau Claire,13,5,"03/23/2019, 10:45"
Carleton College-GoP,Florida Tech,13,4,"03/23/2019, 10:45"
Florida Tech,Florida (B),11,9,"03/23/2019, 12:30"
Carleton College-GoP,Wisconsin-Eau Claire,13,8,"03/23/2019, 12:30"
Middlebury,Florida Tech,13,5,"03/23/2019, 14:15"
Carleton College-GoP,Florida (B),13,6,"03/23/2019, 14:15"
Middlebury,Carleton College-GoP,13,8,"03/23/2019, 16:00"
Wisconsin-Eau Claire,Florida (B),11,10,"03/23/2019, 16:00"
California-San Diego,Carleton Hot Karls,13,5,"03/23/2019, 09:00"
Georgia Southern,Georgia College,9,8,"03/23/2019, 09:00"
California-San Diego,Georgia Southern,13,7,"03/23/2019, 10:45"
Appalachian State,Georgia College,12,6,"03/23/2019, 10:45"
Georgia College,Carleton Hot Karls,13,7,"03/23/2019, 12:30"
Appalachian State,Georgia Southern,13,10,"03/23/2019, 12:30"
California-San Diego,Georgia College,13,6,"03/23/2019, 14:15"
Appalachian State,Carleton Hot Karls,13,4,"03/23/2019, 14:15"
California-San Diego,Appalachian State,13,9,"03/23/2019, 16:00"
Georgia Southern,Carleton Hot Karls,13,6,"03/23/2019, 16:00"
Charleston,Florida (B),15,8,"03/24/2019, 09:00"
North Florida,Carleton Hot Karls,11,9,"03/24/2019, 09:00"
Florida (B),Carleton Hot Karls,9,6,"03/24/2019, 11:00"
Charleston,Carleton Hot Karls,15,9,"03/24/2019, 13:00"
North Florida,Florida (B),13,15,"03/24/2019, 13:00"
Charleston,North Florida,15,13,"03/24/2019, 15:00"
South Carolina,Middlebury,15,11,"03/24/2019, 15:00"
South Carolina,Carleton College-GoP,15,7,"03/24/2019, 13:00"
South Florida,Middlebury,5,15,"03/24/2019, 13:00"
South Carolina,Emory,15,8,"03/24/2019, 11:00"
California-San Diego,Carleton College-GoP,12,13,"03/24/2019, 11:00"
Luther,South Florida,9,10,"03/24/2019, 11:00"
Middlebury,Appalachian State,15,8,"03/24/2019, 11:00"
California-San Diego,Appalachian State,14,13,"03/24/2019, 15:00"
Emory,California-San Diego,10,12,"03/24/2019, 13:00"
Luther,Appalachian State,13,14,"03/24/2019, 13:00"
Emory,Luther,4,13,"03/24/2019, 15:00"
North Carolina-Asheville,Chicago,11,13,"03/24/2019, 13:00"
North Carolina-Asheville,Georgia Southern,12,10,"03/24/2019, 11:00"
Georgia College,Chicago,9,15,"03/24/2019, 11:00"
North Carolina-Asheville,Florida Atlantic,14,10,"03/24/2019, 09:00"
Georgia Southern,Wisconsin-Eau Claire,15,9,"03/24/2019, 09:00"
Florida Tech,Georgia College,8,15,"03/24/2019, 09:00"
Chicago,Georgia (B),15,7,"03/24/2019, 09:00"
Georgia Southern,Georgia College,12,15,"03/24/2019, 13:00"
Wisconsin-Eau Claire,Florida Tech,13,15,"03/24/2019, 13:00"
Florida Atlantic,Wisconsin-Eau Claire,12,14,"03/24/2019, 11:00"
Florida Tech,Georgia (B),12,11,"03/24/2019, 11:00"
Florida Atlantic,Georgia (B),9,15,"03/24/2019, 13:00"
