Layout Pigout 2019,College - Men ,30,3,2019
Haverford
01,Hank Greenberg
02,Dexter Coen Gilbert
03,Frederick Gould
04,Paul Wynkoop
05,Jesse Zeldes
06,Charles Marx
08,Joshua Engler
09,Haosong Huang
10,Federico Perelmuter
11,Giancarlo Rendon
12,Harrison Taussig
13,Jacob Gorenburg
14,Jake Murray
15,Jake Gold
16,Jack StClair
17,Mateo Zules
18,Gabriel Halperin-Goldstein
19,Ewan Lang
20,Brandon Alonso 
21,Nicholas Taylor
24,Jordan Acker
27,Jackson Foyle
29,William Harris-Braun
31,Eric Beery
32,Dominick Rowan
33,Eli Melnick
36,Aaron Kriegman
63,Moselle Burke
72,Michael Weber
b,r,e,a,k
SUNY-Geneseo
0,Brandon Nguyen
0,Charles Barbieri
0,Connor Evans
0,Elijah Freiman
0,Ethan Perregaux
0,Ian Oxman
0,Ian Ward
0,Louis Dadabo
0,Matthew Orobona
0,Max Moritz
0,Nicholas Clark
0,Oliver Stordahl
0,Owen McNally
0,Paul Oleyourryk
0,Robert Holcomb
0,Ryan Shirk
0,Seamus Kearney
0,Tyler Green
0,Tyler Tiede
0,Abdul Sanderson
0,Alex O’Reilly
0,Alexandros Anton
0,Andrew Carlson
11,Anthony Prato
b,r,e,a,k
Jefferson
 ,Brandon Schnell
0,Chuck  Mikulka 
0,Curtis Fry
0,Ethan Thatcher
0,Evatt Holmstrom
0,Jared Floryshak
0,Joseph Wilhelm
0,Kyle Spittle
0,Michael Klepfer
0,Peter Krpata
0,Anthony D'Amico
0,Thomas Buonanno
0,Thomas Heidebrecht
0,Todd Sweeney
11,Timothy Skill
69,Andrew Pavelik
77,Scott Cousens
b,r,e,a,k
Kenyon
 ,Jackson Grimes
 ,Tim Lapsley
0,Michael Gleason
08,Andrew Gibbens
09,Peter Reinhart
12,William Hartman
13,Logan Reimbold-Thomas
15,Christian Pendergrass
18,Henry Williams
22,Jeremy Kauffman
27,Josh Katz
37,Justin Sun
42,Al Gourrier
44,Burke Irwin
48,Joseph Lucaccioni
69,Ty Boyd
77,Richie Carchia
b,r,e,a,k
Bowdoin
 ,Nathan Blum
0,Nicolas Valette
0,Noah Keates
0,Rowan Warren
0,Thomas Jones
0,Victor Dankens
0,Will Savage
0,Yuta Kobayashi
0,Conor Belfield
0,Dylan Sloan
0,Emanuel Coleman
0,Evan Brown
0,Evan Knight
0,Andrew Treat
0,Jonathan Liesman
0,Joseph Copeland
0,Sam Swindell
13,Tenzin Choezin
15,Conor McManamy
22,Sam Kingsbury
40,Jasper Gordon
b,r,e,a,k
Bates College
 ,William Davis
0,William Sanders
0,Nicholas Osborn
0,Nick Holmes
0,Sam Hastings
0,Sam Holmes
0,Sebastian Jalowayski
0,Wilder Geier
0,Benjamin Skiest
0,Cameron Brown
0,Christian Welch
0,Clay Hundertmark
0,Dominique Frideger
0,Elliot Wilson
0,Jan Cornelius-Knudsen
0,Kasey Shibayama
0,Luke Sedor Protti
10,Adam Banks
12,Jake Atwood
19,Harris Manganiello
77,Max Rein
b,r,e,a,k
Swarthmore
 ,George Rubin
0,Jacob Brady
0,Jacob Weitzner
0,John Cote
0,Leo Posel
0,Matthew Anderson
0,Matthew Tornquist
0,Matthieu Chalifour
0,Adam Lloyd-Jones
0,Alexander Jin
0,Benjamin Kussmaul
0,Carlos Almeida
0,Charlie Fromm
0,Charlie Cole
0,Daniel Siegelman
0,Ethan Chapman
0,Evan McNall
0,Geoffrey Cater
0,Michael Trainor
0,Nathan Moreno-Mendelson
0,Nathaniel Cox
0,Otis Peterson
0,Ray Sidener
0,Rye Buckley
0,Sagnik Gayen
0,Sam Gardner
0,Shane Jones
0,Thomas Dell
0,Tim Nguyen
0,Vinay Keefe
0,Kastan Day
0,Keshav Patel
61,Jonathan Solomon
71,Kevin Stewart-Mercurio
92,Max Franklin
b,r,e,a,k
Army
 ,Benjamin Fernquist
 ,Cameron Kinder
 ,Gino Nicosia
 ,Hunter Hill
 ,Mark Jaskot
0,Jason Filios
0,Harrison Gudorf
0,Charles Wagner
0,Brant Raleigh
0,Curtis Manore
0,Anthony Miller
0,Ryan Griffin
0,Samuel Brush
10,Frank Wheaton
12,Jacob Sroka
14,Chase Moseley
15,Daniel Brown
16,Zachary Lucas
19,Joseph Waldron
23,Matthew Paulton
26,Stephen DeMoss
31,Zachary Riemer
43,Thomas Surdu
b,r,e,a,k
Muhlenberg
 ,Daniel Zuckerman
0,Dat Le
0,David Wetherhold
0,Ethan Lynch
0,Kyle Moore
0,Matthew Hudak
0,Max Steinslofer
0,Mitchell Hirsch
0,Sam Powers
0,Sean  Duffy
0,Stephen Lederkramer
0,Thomas Lemons
0,Tom Hofmann
0,Travis Edmond
0,Asher Clissold
0,Baadal Vachhani
0,Brandon Herbst
0,Caleb Kaufman
0,Charles Griffiths
0,Daiki Sugiyama
27,Daniel Katz
b,r,e,a,k
Franciscan
 ,Edmund Colliflower
 ,John Craig
 ,Louis Heisler
 ,Matt Mirabello
 ,Nicholas OBrien
 ,Nick Judge
12,Ben Lyle
13,Adam Hawk
15,Jared Stommes
17,Austin Volk
21,Justin Bennett
22,Dominic Schuster
32,Gaven Alcantara
42,Alex Spieldenner
54,Matthew Muldoon
86,Matthew Evans
89,Paul Henley
97,Scott Forrester
99,Dominic Gabriele
b,r,e,a,k
Catholic
 ,John Devlin
 ,Michael Gunden
 ,Nick Rennie
 ,Peter Spence
11,Christopher Gillie
12,Arthur Dedoulis
13,Austin Pelli
15,Matthew Marczyk
16,John Abbruzzi Jr
17,Patrick Walsh
21,John Harrison
23,Michael Mohr-Ramirez
28,Patrick Fischer
33,John Eisenbacher
54,Brennan Woo
69,Jack Murray
74,Timothy Murphy
