Northeast Club Mixed Regional Championship 2019,Club - Mixed ,21,9,2019
Wild Card
 ,Andrew Pillsbury
 ,Cody McInnis
 ,Connor Fortin
 ,Hannah Crowley
 ,Ian Engler
 ,Jodi Robert
 ,John Rahill
 ,Maxwell Rick
0,Nate August
0,Reba Havis
0,Sarah Hansen
0,Tamar Austin
0,Jac Carreiro
0,Kayla Huddell
0,Luke Webb
0,Margo Urheim
0,Andrea Brown
11,Lloyd Olson
15,Claire Dunn
21,Eva Petzinger
27,Sarah Judd
30,Kyle Johnson
34,Gustav Haflin
37,Matthew Heath
73,Katharine Sullivan
84,Alex Kapinos
88,Hailey Alm
b,r,e,a,k
Garbage Plates
0,Bradford Montgomery
0,Briana Newman
0,Cassidy Strassner
0,Danielle Callard
0,Douglas Urbino
0,Elizabeth LeeJohnson
0,Emily Cho
0,Emmett Wilson
0,Erin Sullivan
0,Gillian Crysler
0,John Serafini
0,Jonathan Gill
0,Jonathan Shapiro
0,Ken (KJ) Dziak
0,Malachi Schultz
0,Marisa Wilson
0,Matthew Rybak
0,Max Franklin
0,Nick Hunter
0,Sean Bowers
0,Talia Brewer
0,Thomas Mariano
0,Thomas Benati
0,William Johnson
0,Amanda Davis
28,Angela Dana
b,r,e,a,k
The Feminists
 ,Dan Bush
 ,Luke Wolckenhauer
 ,Wesley Wong
 ,Zach Finkelstein
0,Mariah Widman
0,Mark Lessard
0,Minerva Muzquiz
0,Peter Gilchrist
0,Pierre-Yves Lavertu
0,Rebekah Souder-Russo
0,Ryan Schulz
0,Sophie Hines
0,Dana Grandoni
0,David Vuckovich
0,Jeffrey Wang
0,Jenna Ray
0,Julie Sussman
0,Katherine Cole
0,Kevin Stewart-Mercurio
0,Adrianna Tan
0,Andrei Stephens
0,Andrew Tang
0,Brendan Awerbuch
0,Charlotte Fleming
0,Chi Hiu Yim
0,Christina Chin
0,Courtney Remm
b,r,e,a,k
Happy Valley
 ,Dan Kaplan
 ,Dylan Tunnell
 ,Jeremiah Berlin
 ,Joe Costello
 ,Micah Flynn
 ,Shelly Peyton
0,Nolan Benoit
0,Samuel Laur
0,Kenneth Montgomery
0,Leila Tunnell
0,Liam Earley
0,Lily Harris-Hendry
0,Luca  Harwood
0,Eliana Moskovitz
0,Erin O'Connor
0,Gabriel Voisin
0,Anna Kaplan
0,Anna Ruth Halberstadt
0,Timocles Copland
0,William Van Heuvelen
0,Zoe Weizenbaum
0,Caroline Pellegrini
10,Shira Yeskel-Mednick
11,Blake Spitz
22,Dory Ziperstein
30,Tim Coppinger
33,Elizabeth Calkins
b,r,e,a,k
Slow White
0,Arielle Nelson
0,Brett Tan
0,Caitlin Fitzgerald
0,Caitlin Go
0,Caroline Collis
0,David Friedman
0,Eli Motycka
0,Emilia Scheemaker
0,Eric Shaw
0,Ivan Tran
0,Lauren Baecher
0,Leanne Go
0,Marcel Oliart
0,Olivia Hampton
0,Orion Cable
0,Patrick Barron
0,Piper Curtis
0,Renata Pepi
0,Ryan Cardinal
