Big D in Little d (Open) 2019,College - Men ,2,2,2019
Texas State
 ,Eric Brodbeck
 ,Noah Sheets
 ,Paul Passmore
0,Ethan Swan
16,Brandon Sanders
38,Chandler Wells
41,Tyler Glasgow
67,Brandon Dial
b,r,e,a,k
Oklahoma (B)
0,Addison Fehl
0,Christopher Bluth
0,Dylan Mercado
0,Jacob Meves
0,Jacob Good
0,Jonathan Grill
0,Logan Boutin
0,Parth Dave
0,Paul Baumann
0,Skyler Sprecker
0,Tyler Jennings
91,Matthew Allan
b,r,e,a,k
Colorado College
 ,Nathaniel Wolfgang
 ,Graham Whiting
 ,Steven Rehmus
00,Tamman Montanaro
00,Trystan Alexander
00,William Rundquist
00,Joshy Felton
00,Leo Fowler
00,Luke Strohbehn
00,Max Sandweiss
00,Orren Fox
00,Patrick Ende
00,Patrick Mahoney
00,Sam  Pfeifer
00,Samuel Rodriguez
00,Shane Eckert
00,Silas Howe
00,Andrew Bolte
00,Augustus Catlin
00,Benjamin Brandt
00,Chris Pleasance
00,David Henderson
00,Gabriel McGill
26,David Sachs
50,Carl Anderson
b,r,e,a,k
Texas-Dallas (B)
0,Joshua Pritchett
0,Son Doan
03,Craig Hilby
20,Timothy Champion
20,Kevin Hwang
34,Samuel Todd
34,Adrian Ruiz Caro
37,Sundeep Rana
71,Jwalin Shah
73,Ashwin Raman
84,Tyler Hustad
99,Caleb  Trotter 
b,r,e,a,k
Texas-San Antonio
 ,Austin Barr
 ,Donnell Cartwright
 ,Harrison Greaves
 ,Jheremi Villarreal
 ,William Miller
10,Luis Javier Espinoza
12,Belisario Garza
13,George Tharakan
16,Steven Glatt
18,Antonio Sagar
21,Stuart Hanson
23,Adam Regan
27,Subhash Venigalla
30,Tyler Zinck
32,Seamus Moreno
33,Benjamin Hanson
39,Antonio Reyes
44,Kevin Brown
53,Giovanni Calisto
89,Anthony  Tedesco 
b,r,e,a,k
Texas Tech
 ,John Aucar
0,Colby O'Brien
0,Dylan Chbeir
0,Alexander Ficken
0,Benjamin Andrade
0,Michael Welsh
0,Nicholas Beaulieu
0,Nicole DiTolla
0,Preston  Cummings 
0,Thomas McPherson
03,Michael Paniagua
11,Broderick Watson
14,Reese  Gregory
17,Austin Ficken
23,Kyle Henke
35,Alexander Brewster
44,Junaid Ramzan
49,Michael Wode
66,Ryan Stomp
69,Christian Lauzy
69,Mason Davis
69,Maureen Oliva
69,William Schneider
69,Jace Keesee
69,Jacob Garcia
69,Eric Menard
69,David Sacco
69,Austin Wargin
69,Caleb Hughes
70,Carson Wilder
78,Jace Drennan
b,r,e,a,k
Southern Methodist 
0,Caleb Nutall
0,James Paterson
0,Jena Douville
0,Johnathan Barr
0,Joseph Spencer
0,Kyra Segraves
0,Riley Scanlan
32,Andrew Battany
b,r,e,a,k
Oklahoma
0,J.D. Ingendorf
01,Brian McHatton
03,Corbin Joel Milchesky
04,Frankie Fermo
05,Joseph Dal Santo
07,Logan Allen
08,Cameron Guidry
09,Harper Stanfield
12,Vijay Bhupathiraju
13,Joseph Fortunato
14,Nathaniel Loyd
15,Andrew Turcotte
18,Collin Dabbieri
34,Cyle Famuliner
36,Christopher Leonard
37,Joseph Williams
44,Dillon Bruer
69,Matthew Smith
72,Steven Wild
77,Carter Patton
82,Greg Olson
96,Austin Gould
b,r,e,a,k
Marcus (High School Boys) 
00,Jackson Cole
00,Joel Polley
00,Julia O'Connell
00,Justin Petre
00,Lucas Morgan
00,"Mark Thompson, Jr."
00,Nathan McClarnon
00,Alec McKisic
00,Elizabeth Heare
00,Samuel Garza
00,Skye Fernandez
00,Zach Egge
09,Jackson Potts
10,Ryan Whisenhunt
12,Barrett Bennett
36,Braden Rauhauser
b,r,e,a,k
Rice
 ,Ben Schachter
0,Brandon Chow
0,Brian Walker
0,Conner Elder
0,Davis Elder
0,Dylan Riddell
0,Gabriel Vacaliuc
0,James Brigman
0,Johnston French
0,Kevin Xi
0,Marshall Doty
0,Michael Russo
0,Nicholas Lester
0,Noah Johnson
0,Olasina Awe
0,Patrick Chickey
0,Patrick Kelly
0,Sam Burke
0,Veeral Shah
0,Zach Moxley
0,Adrish Anand
0,Alex Bluestein
0,Alexander Jiang
23,Michael Young
b,r,e,a,k
Oklahoma State
 ,Nick Krause
0,Simon Vickers
0,Steven Gaiko
0,Stuart Wire
0,Tyler Helt
0,Tyler Williams
0,Blake Engelbart
0,Blake Duncan
0,Caleb Dixon
0,Cheng Hao Tan
0,Chris Greene
0,Cole Strickling
0,Jake Strickling
0,John Athens
0,Josh Cunningham
b,r,e,a,k
North Texas (B)
 ,Nathan Rivas
0,Kevin Kidney
0,Thomas Moore
0,Alec Singletary
0,Brendan Rojas
0,Christian Hernandez
0,Dylan Towne
0,Eleazar Barrios
0,Emiliano Flores Ruiz 
02,Christopher Colon
13,Joshua Polcyn
19,Darren Churn
36,Ethan Collins
37,Robert McCullough
99,Isaac Flores
b,r,e,a,k
John Brown
 ,Nolan Campbell
0,Garrit Headley
0,Joel Stennett
0,Carlson Wakefield
12,Josiah Heikes
19,Sam Phipps
26,Brandon Estes
41,Brady Collard
67,Spencer Patterson
74,Clinton Carroll
88,Peyton Hughes
96,Drew Fain
b,r,e,a,k
Kansas State
 ,Robert Small
0,Kyle Bauer
02,Luke Grieger
04,John Winter
05,Cody Pretzer
13,Darien Parr
15,Spencer Roberts
34,Colin Beauregard
53,Brett Dare
b,r,e,a,k
Nebraska
 ,Jake Lindvall
 ,Caleb Nigrin
0,Jacob Morrow
0,Bryson Keller
0,James Rowland
0,Jonathan Kaup
0,Joshua Adams
0,Marty Praska
0,Michael Kovash
81,Vincent Rice
b,r,e,a,k
North Texas
0,Joshua Rozeboom
07,Grayson Gummelt
09,Benjamin Meaders
10,Austin Ferrari
14,Corey Gendron
16,Andy Evans
20,Enrique  Alegria
22,Chiao-Tan Chuang
25,Stewart Williamson
27,Justin England
28,Cameron Young
34,Hagen Hoffman
44,Garrett Davis
50,Nathan Eaves
51,Jordyn Armstrong
55,Otello Garrard
77,Ian Ambrose
87,Joshua Rainey
b,r,e,a,k
Texas State  (B)
 ,Israel Medina
 ,James McKechnie
 ,Jonathan Silverman
 ,Reid Pannell
 ,Tyler Kotwitz
0,Ethan Shirey
10,En Emerson
18,Michael Bourne
19,Tanner Hughes
77,Sheamus Flanagan
83,Patrick Oyston
b,r,e,a,k
Stephen F Austin
0,Parker Lambes
00,Thomas Griffin
00,Tyler Baker
00,Edward Salinas
00,Ethan Donart
00,jordan jeffcoat
00,Matthew Doxey
00,Michael Musslewhite
22,James Phillips
23,Austin Bronson
42,Luke Holbrook
75,Michael Stephens
b,r,e,a,k
Sam Houston State
 ,Bryce Nunciato
 ,Marcos Rodriguez
10,Rhyan Miller
13,Zachary Paige
18,Alexander Tett
18,Ben Dawson
24,Tristen Fay
28,Quinton Butler
33,Devon Peterson
b,r,e,a,k
Baylor
 ,Tyler Chiu
 ,Tyler Smith
0,William Kreicker
0,Pierce Thompson
0,Ryan Keller
0,Sam Onilenla
0,Samuel Voss
0,Sid Schornstein
0,Tony Munoz Jr
0,Anthony Redix
0,Bob Rein
0,Charlie Hoesel
0,Chris Aljebory
0,Colson Lindsey
0,Daniel Gonzalez-stahl
0,Dhruv Ramesh
0,Jacob Young
0,James Taw
0,John Eyre
0,Jonathan Hertel
0,Judah Voss
0,Logan Bruner
0,Lucas Stevens
12,Andrew Mount
27,Mason Wuensch
99,Matthew Sweere
b,r,e,a,k
Texas State,Oklahoma (B),13,3,"02/02/2019, 08:00"
Colorado College,Texas-Dallas (B),13,1,"02/02/2019, 08:00"
Texas State,Colorado College,13,8,"02/02/2019, 09:30"
Texas-San Antonio,Texas-Dallas (B),11,7,"02/02/2019, 09:30"
Texas-Dallas (B),Oklahoma (B),5,12,"02/02/2019, 11:00"
Texas-San Antonio,Colorado College,1,13,"02/02/2019, 11:00"
Texas State,Texas-Dallas (B),13,3,"02/02/2019, 12:30"
Texas-San Antonio,Oklahoma (B),13,4,"02/02/2019, 12:30"
Texas State,Texas-San Antonio,13,4,"02/02/2019, 14:00"
Colorado College,Oklahoma (B),13,2,"02/02/2019, 14:00"
Texas Tech,Southern Methodist ,13,2,"02/02/2019, 08:00"
Oklahoma,Marcus (High School Boys) ,13,3,"02/02/2019, 08:00"
Texas Tech,Oklahoma,13,9,"02/02/2019, 09:30"
Rice,Marcus (High School Boys) ,13,10,"02/02/2019, 09:30"
Marcus (High School Boys) ,Southern Methodist ,11,5,"02/02/2019, 11:00"
Rice,Oklahoma,11,10,"02/02/2019, 11:00"
Texas Tech,Marcus (High School Boys) ,13,3,"02/02/2019, 12:30"
Rice,Southern Methodist ,13,2,"02/02/2019, 12:30"
Texas Tech,Rice,13,8,"02/02/2019, 14:00"
Oklahoma,Southern Methodist ,13,0,"02/02/2019, 14:00"
Oklahoma State,North Texas (B),13,0,"02/02/2019, 08:00"
John Brown,Kansas State,13,8,"02/02/2019, 08:00"
Oklahoma State,John Brown,11,10,"02/02/2019, 09:30"
Nebraska,Kansas State,11,13,"02/02/2019, 09:30"
Kansas State,North Texas (B),13,6,"02/02/2019, 11:00"
Nebraska,John Brown,9,10,"02/02/2019, 11:00"
Oklahoma State,Kansas State,13,2,"02/02/2019, 12:30"
Nebraska,North Texas (B),13,4,"02/02/2019, 12:30"
Oklahoma State,Nebraska,13,4,"02/02/2019, 14:00"
John Brown,North Texas (B),13,2,"02/02/2019, 14:00"
North Texas,Texas State  (B),13,3,"02/02/2019, 08:00"
Stephen F Austin,Sam Houston State,10,11,"02/02/2019, 08:00"
North Texas,Stephen F Austin,13,0,"02/02/2019, 09:30"
Baylor,Sam Houston State,12,4,"02/02/2019, 09:30"
Sam Houston State,Texas State  (B),9,11,"02/02/2019, 11:00"
Baylor,Stephen F Austin,13,4,"02/02/2019, 11:00"
North Texas,Sam Houston State,13,0,"02/02/2019, 12:30"
