Metro East D-I College Women's Regionals,College - Women ,27,4,2019
Cornell
 ,Amy Stephens
 ,Dena Behar
 ,Emily Lasher
 ,Jessica Wan
 ,Melissa Zhang
 ,Rachel Lu
 ,Zihan Zhang
11,Daria Pachucka
12,Claudia Buchard
13,Audrey Fox
15,Emily Nishiwaki
16,Kerianne Coulon
17,Harley Mueller
18,Rachel Hidek
19,Raina Kamrat
21,Lydia Reiner
23,Sami Smalling
24,Aprilynne Alter
27,Kyra Ratusnik
29,Phoebe Lee
99,Sabrina Xie
b,r,e,a,k
Connecticut
 ,Emily Sweeney
 ,Hallie McCabe
 ,Ilissa Webb
 ,Joanna Williams
 ,Julia De Oliveira
 ,Kafre O'Connell
 ,Caroline Eldridge
 ,Lydia Ashchepkova
 ,Nadya Ponthempilly
 ,Mary Kozan
0,Risa Lewis
0,Stephanie Sommers
0,Tara Garani
0,Toby Sznaj
0,Mackenzie Lane
0,Madeleine Aseltine
0,Claudia Jackson
0,Kailey Huot
17,Elizabeth Bamford
21,Maura Beggin
30,Caroline Anastasia
b,r,e,a,k
Ottawa
 ,Rosalie Letourneau
02,Abby Millar
08,Jasmine McKnight
11,Gwyneth  Ross
13,Alicia Sheng
14,Claire Renaud
17,Hollie McCorkell
19,Anne-Martine Doucet
20,Lydia Wong
22,Kaylee O'Connor-Bergeron
34,Ashley Benard-Legris
37,Andrea Sim
39,Cassandra Jaffray
45,Ingrid Bryson
92,Anika Gnaedinger
96,Francesca Savard
98,Sophia Stavropoulos
b,r,e,a,k
Rutgers
03,Jocelyn Dacquel
04,Moriah Kam
09,Marissa Lehmberg
10,Corinne Castaldo
11,Jatzary Gutierrez
12,Melissa Gonzalez
13,Sienna Scian
15,Anna Masciandaro
16,Sarah Bright
17,Minhee Han
18,Emily Yin
19,Skylar Graham
20,Lisa Knigge
21,Ariella Savitz
22,Rachel Ondricek
23,Kathy Lee
24,Olivia Woodruff
26,Megan Ma
27,Nicole Wang
35,Yingfei Xu
42,Grace Chung
44,Hebah Syed
52,Kimberlie Chao
61,Anelle Mouton
65,Victoria Ng
88,Samantha Guidry
b,r,e,a,k
Columbia
0,Emily Tiberi
0,Irene Golden
0,Julia Simmons
0,Katherine Strong
0,Kaylee Viets
0,Lily Sickles
0,Marisa Schwartz
0,Melanie Sawyer
0,Mira Land
0,Aviva Weinbaum
0,Chandni Suresh
0,Chloe Knopp
0,Claudia Weiss
0,Eleni Reynolds
0,Rebecca Cawkwell
0,Taylor Murrell
0,Vivian Shen
0,Yuge Xiao
37,Olivia Korostoff-Larsson
66,Elizabeth Thomas
b,r,e,a,k
Princeton
 ,Christine An
 ,Grace Cuenca
 ,Miranda Hasty
 ,Nora Bradley
 ,Yoko Urano
0,Sarah Zhou
0,Mona Clappier
0,Iris Rukshin
0,Karen Ying
0,Kimberly Peterson
0,Kimberly Lu
0,Leslie Chan
0,Danielle Fortuna
0,Dorothy Zhao
0,Alexandria Bouchard
0,Angela Mao
b,r,e,a,k
Yale
 ,Elizabeth Bjork
 ,Ellie Jose
 ,Kristen Brown
 ,Lucie Warga
 ,Natalie Troy
0,Victoria Lim
0,Yara El-Khatib
0,Katherine Furland
0,Ivy Fan
0,Emily Ge
0,Emma Pierce-Hoffman
0,Emma Ruohoniemi
0,Alissa Ji
0,Amelia Farinas
01,Rebecca Schapiro
13,Coco Ma
16,Danya Levy
17,Sharmaine Koh
19,Rachel Wu
24,Julia Mankoff
27,Adriana Elwood
28,Annique  Wong 
32,Finley Doyle
41,Anri Chomentowska
42,Yvonne Ye
44,Meredith Corsi
64,Shannon Phuah
71,Raquel Davis
77,Si Yuan Donna Yip
81,Virginia Davis
88,Rachel Coile
b,r,e,a,k
SUNY-Albany
 ,Sarah Thomann
0,Nikki Gilani
0,Rachel Dejean
0,Rachel Freeman
0,sara ratowsky
0,Alicia Wattie
0,Anna Baumer
0,Bethany  Van Pelt
0,Ciara Cullen
0,Corinne Berchtold
0,Courtney Cash
0,Emily Li
0,Erica Palmer
0,Jenna Tarbell
0,Julia Lembach
0,Kailie McLear
15,Diane Dreifuss
16,Katherine Hollinger
b,r,e,a,k
Cornell,Connecticut,13,10,"04/27/2019, 09:30"
Ottawa,Rutgers,13,3,"04/27/2019, 09:30"
Cornell,Rutgers,13,8,"04/27/2019, 11:15"
Ottawa,Connecticut,13,3,"04/27/2019, 11:15"
Cornell,Ottawa,9,7,"04/27/2019, 13:00"
Connecticut,Rutgers,9,8,"04/27/2019, 13:00"
Columbia,Princeton,13,0,"04/27/2019, 09:30"
Yale,SUNY-Albany,13,7,"04/27/2019, 09:30"
Columbia,SUNY-Albany,13,5,"04/27/2019, 11:15"
Yale,Princeton,13,5,"04/27/2019, 11:15"
Columbia,Yale,8,10,"04/27/2019, 13:00"
Princeton,SUNY-Albany,9,8,"04/27/2019, 13:00"
Cornell,Ottawa,10,9,"05/04/2019, 10:45"
Cornell,Columbia,13,12,"05/04/2019, 08:45"
Ottawa,Yale,13,9,"05/04/2019, 08:45"
Cornell,SUNY-Albany,15,2,"04/27/2019, 14:45"
Columbia,Connecticut,15,2,"04/27/2019, 14:45"
Ottawa,Princeton,15,7,"04/27/2019, 14:45"
Yale,Rutgers,11,7,"04/27/2019, 14:45"
