Trouble in Vegas 2019,College - Men ,23,3,2019
Florida
 ,Alexander Janelle
 ,David Pincus
 ,Joshua Layton
 ,Ryan Hiser
0,Joel Buenrostro
0,John Gonzalez
0,Alec Hunziker
0,Ross Lynam
10,Michael Arbutine
12,Brandon Turnage
13,William  Field
16,Samuel Gordon
19,Enrico Bautista
25,Unmil Patel
26,Matthew Molinaro
27,Michael Heym
29,Hayden Chappel
31,Brendan Fieger
54,Jarett Cox
55,Logan Storts
72,Gabriel Cornejo
77,Javier Sahagun
98,Will Marberry
b,r,e,a,k
Nevada-Reno
 ,Kyle Glanzmann
0,Erick Bandala Sanchez
07,David Haulot
08,Spencer Lee
09,Thomas Fiock
13,Trevor Olsen
17,Maxwell Michelini
21,Anthony Zasada
22,Matthew Uran
23,Gabriel Camacho
24,Samuel Eardley
25,Trevor Sortor
30,Donne Lenard Lomugdang
32,Luke Moreno
35,Raymond Lopez
55,Thomas McCrone
69,John Dougherty
73,Ravi O'Brien
88,Justin Blau
b,r,e,a,k
Southern California
 ,Ricky Kirkpatrick
0,Rowan McEvoy
0,Sam Cook
0,Washington Zhao
0,Wyatt Paul
0,Alexander Tovar
0,Benjamin Ma
0,Camilo Barrera
0,Chris Doehring
0,Cy Toriello
0,Daniel Rabinovich
0,David Sealand
0,Diego Frankel
0,Drew Okenfuss
0,Evan Ostrowski
0,Hill Balliet
0,Jack Damiani
0,Jake Shoyer
0,Jonathan Jalajas
0,Kevin Stearns
0,Mitchell Maruyama
0,Phillip Yang
0,Randy Hoang
b,r,e,a,k
Chico State
0,Alexander Vina
0,Andrew Matheson
0,Benjamin Laplante
0,Cameron  Hinman 
0,Devin Mitchell
0,Dominic La Frantz
0,Harrison  Pointer
0,James Ross
0,John Anthony
0,Nicholas Dahms
0,Nick McConnell
0,S Schneider
0,Trenton Duncan
b,r,e,a,k
Montana State
0,Aaron Rhoderick
0,Daniel Cook
0,Dominic Guzzarde
0,Eli Karsh-Lombardo
0,Enzo Mejia
0,Eric Healy
0,Ethan Senna
0,Jack Lokowich
0,Jake Ralston
0,James Anderson
0,Jonathan Haberman
0,Joseph Chybinski
0,Logan Rice
0,Matthew Hickey
0,Max Lineberger
0,Nathan Morrow
0,Quintin McCoy
0,Scott Kaltenecker
0,Sebastian Gralla
0,Steven Kassebaum
0,William Vandenberg
0,Zach Baumann
0,Zain Wedemeyer
b,r,e,a,k
California-Irvine
 ,Alex Gloudeman
 ,Brian Tom
 ,Carter Blanchard
 ,Liam Drennan
 ,Matthew Booker
0,Michael Dykes
0,Miles Hong
0,Nicklaus Barichievich
0,Taran Elce
0,Thomas Sullivan
0,Tristan MacMurray
0,Zachary DiFuria
0,Marcoseliseo Munoz
0,Isamu Kawaguchi
0,John Hogan
0,Dalton Pham
0,David Wood
0,Dominic Kemp
0,BRYAN LIU
0,Archis Deshpande
