Fracas on the Genesee 2019,College - Men ,27,3,2019
SUNY-Geneseo
0,Brandon Nguyen
0,Charles Barbieri
0,Connor Evans
0,Elijah Freiman
0,Ethan Perregaux
0,Ian Oxman
0,Jack Shepardson
0,Matthew Orobona
0,Max Moritz
0,Nicholas Clark
0,Oliver Stordahl
0,Owen McNally
0,Paul Oleyourryk
0,Robert Holcomb
0,Ryan Shirk
0,Seamus Kearney
0,Tyler Green
0,Tyler Tiede
0,Abdul Sanderson
0,Alex O’Reilly
0,Alexandros Anton
0,Andrew Carlson
11,Anthony Prato
b,r,e,a,k
Rochester
 ,William Benoit
0,Webster Kehoe
0,Aaron Hamilton
0,Alexander Velberg
0,Benjamin Kelley
0,Brendan Eder
0,Clark Mularz
0,Doran Teverovsky
0,Duncan Grubbs
0,Eli Burk
0,Eli Kosson
0,Eric Elias
0,Fritz (Frederick) Howard
0,Jacob Kelley
0,Joel Reiter
0,Hanna  Saba
0,Joo Eon Park
0,Joshua Shapiro
0,Kristian Saeter
0,Luke McCarney
0,Mahir Ismail
0,Nicholas Cimaszewski
0,Noah Meyers
0,Paul Irving
0,Quinn Mangan
23,Sam Mlawer
32,Christian Tolfa
b,r,e,a,k
SUNY-Geneseo,Rochester,13,8,"03/27/2019, 21:00"
