TCT Pro-Elite Challenge (Colorado Cup) 2019,Club - Men ,13,7,2019
PoNY
Sub Zero
0,Bill Everhart
0,Andrew Roy
0,Grayson Pangburn
0,Josh Kautz
0,Kevin Brown
0,Logan Pruess
0,Marco Dregni
0,Saurav Dubey
0,Trevor Graham
0,Wystan Duhn
01,Ryan Osgar
03,Colin Berry
04,Gregory Cousins
05,Charles McCutcheon
08,Charles Weinberg
10,Anthony Poletto
15,Kristian Johnson
16,Ethan Rasmussen
20,Thomas Echols
21,Codi Wood
26,Jordan Taylor
29,Josh Klane
66,Jason Tschida
71,Nicholas Simonelli
99,Tristan Van De Moortele
b,r,e,a,k
Prairie Fire
02,Austin Barnes
03,Jeffrey Rehm
04,Joe Young
05,Bret Bergmeier
08,Allen Jones
09,Brooks Hidaka
11,Tim Robbins
12,Casey Aldridge
13,Jared VanLandingham
15,Cameron Hunter
16,Keaton Bowers
17,Joe Wheelock
18,Josh Manning
19,Thomas Schreiber
20,JT Stancil
21,Christian Simpson
22,Ryan Tuschhoff
24,Danny Kurz
27,Kyle Thompson
28,Wint Doering
34,Colin Beauregard
35,Ryan Irvin
51,Ethan Sabado
67,Spencer Patterson
b,r,e,a,k
Truck Stop
01,Max Cassell
04,Delrico Johnson
05,David Cranston
08,Jeremy Hess
10,Tyler Monroe
14,Lloyd Blake
15,Nathan Castine
17,Eric Miner
21,Matthew Rowan McDonnell
24,Jacques Nissen
29,Christian Johnson
30,David Bloodgood
33,Jacob Radack
33,Ryan Swift
36,Nick Spiva
43,Nathan Prior
45,Jeff Wodatch
51,Kevin Versteeg
52,Gus Norrbom
63,David Shields
88,Duncan Fitzgerald
90,Markham Shofner
91,Troy Holland
b,r,e,a,k
Rhino Slam!
0,Austin Kelly
0,Daniel Lee
0,Daniel Young
0,David Sealand
0,Duncan McNally
0,Holden Carroll
0,James Shaw
0,Jason Simms
0,Kuochuan Ponzio
0,Kyle Hancock
0,Nicholas Jackson
0,Patrick  Beckett 
0,Patrick Murphy
0,Sam Gordon-Koven
0,Trevor Smith
12,Jonathan Lee
17,Raphael Hayes
30,Sam Franer
40,Vinh Bui
44,Owen Murphy
b,r,e,a,k
Doublewide
01,Jason Holleran
04,Jay Froude
05,Jake Reinhardt
06,Michael Matthis
08,Robert Coffin
09,Carson Wilder
10,Griffin Miller
10,Kaplan Maurer
11,Robert Lewis
12,Andrew Walch
13,Dalton Smith
17,Chris Larberg
19,Mason Wuensch
21,Vinay Valsaraj
22,Connor Olson
23,Gabriel Hernandez
27,Kyle Henke
28,Elliott Moore
31,Kai Marshall
34,Henry Furuta
50,Matthew Armour
72,Hunter Taylor
99,Joshua Zdrodowski
b,r,e,a,k
Inception
0,Seth Faris
01,Andrew Muller
04,Felix Pronove
06,Tyler Cable
07,Joseph Oaks
08,Matt Bristol
09,Sam Goldstein
12,Matt West
15,Marc Kaylor
19,Steven Pearlman
21,Lucas Beal
22,Thomas Brewster
23,Vincent Ciaramitaro
26,Daniel Brunker
27,Michael Perry
30,Jonathan Stirk
33,Samuel Hotaling
39,Jack Ziemer
41,Jason Otsuki
42,Sarang Mittal
65,Joel Ives
88,Wil St. Charles
99,Stephen Krajeski
b,r,e,a,k
PoNY,SoCal Condors,13,11,"07/13/2019, 10:00"
Johnny Bravo,Patrol,13,9,"07/13/2019, 10:00"
PoNY,Patrol,12,11,"07/13/2019, 12:00"
Johnny Bravo,SoCal Condors,13,14,"07/13/2019, 12:00"
PoNY,Johnny Bravo,13,8,"07/13/2019, 14:00"
SoCal Condors,Patrol,13,7,"07/13/2019, 14:00"
Revolver,Chain Lightning,13,12,"07/13/2019, 08:00"
Chicago Machine,Voodoo,11,9,"07/13/2019, 08:00"
Revolver,Voodoo,13,11,"07/13/2019, 10:00"
Chicago Machine,Chain Lightning,7,13,"07/13/2019, 10:00"
Revolver,Chicago Machine,13,11,"07/13/2019, 14:00"
Chain Lightning,Voodoo,13,7,"07/13/2019, 14:00"
Sockeye,GOAT,13,11,"07/13/2019, 08:00"
Sub Zero,Prairie Fire,13,7,"07/13/2019, 08:00"
Sockeye,Prairie Fire,13,5,"07/13/2019, 10:00"
Sub Zero,GOAT,12,13,"07/13/2019, 10:00"
Sockeye,Sub Zero,14,15,"07/13/2019, 12:00"
GOAT,Prairie Fire,13,9,"07/13/2019, 12:00"
Truck Stop,Rhino Slam!,13,7,"07/13/2019, 08:00"
Doublewide,Inception,13,6,"07/13/2019, 08:00"
Truck Stop,Inception,13,2,"07/13/2019, 12:00"
Doublewide,Rhino Slam!,13,14,"07/13/2019, 12:00"
Truck Stop,Doublewide,13,6,"07/13/2019, 14:00"
Rhino Slam!,Inception,13,6,"07/13/2019, 14:00"
Patrol,Inception,12,10,"07/14/2019, 07:40"
Voodoo,Prairie Fire,13,7,"07/14/2019, 07:40"
Patrol,Prairie Fire,12,10,"07/14/2019, 09:00"
SoCal Condors,Chain Lightning,13,9,"07/14/2019, 09:00"
Prairie Fire,SoCal Condors,8,13,"07/14/2019, 12:30"
Patrol,Chain Lightning,13,8,"07/14/2019, 12:30"
Voodoo,Inception,13,9,"07/14/2019, 10:45"
Johnny Bravo,Sub Zero,8,13,"07/14/2019, 10:45"
Inception,Sub Zero,6,13,"07/14/2019, 14:15"
Voodoo,Johnny Bravo,10,11,"07/14/2019, 14:15"
Truck Stop,Sockeye,12,13,"07/14/2019, 14:15"
GOAT,Truck Stop,6,13,"07/14/2019, 10:45"
Sockeye,Doublewide,13,5,"07/14/2019, 10:45"
PoNY,GOAT,8,13,"07/14/2019, 09:00"
Truck Stop,Chicago Machine,13,9,"07/14/2019, 09:00"
Sockeye,Rhino Slam!,12,8,"07/14/2019, 09:00"
Revolver,Doublewide,11,13,"07/14/2019, 09:00"
Chain Lightning,GOAT,8,13,"07/14/2019, 07:40"
Sub Zero,Chicago Machine,11,12,"07/14/2019, 07:40"
Rhino Slam!,Johnny Bravo,13,9,"07/14/2019, 07:40"
SoCal Condors,Doublewide,10,13,"07/14/2019, 07:40"
GOAT,Doublewide,13,14,"07/14/2019, 12:30"
Chicago Machine,Revolver,9,13,"07/14/2019, 12:30"
PoNY,Chicago Machine,10,11,"07/14/2019, 10:45"
Rhino Slam!,Revolver,7,13,"07/14/2019, 10:45"
PoNY,Rhino Slam!,13,6,"07/14/2019, 12:30"
