Presidents' Day Invite 2019,College - Women ,16,2,2019
Western Washington
33,Kayla Blanek
34,Elise Gallup
39,Jessica Halverson
42,Mara Stephan
48,Macy Vollbrecht
69,Cassidy Krawczak-Kummrow
93,Sylvie Mercil
b,r,e,a,k
Southern California
0,Clara Zaragoza
0,Georgia Cardosa
0,Ivy Tsang
0,Jenna Matus
0,Jessica Li
0,Juliana Tichota
0,Karissa Becer
0,Sunshine Liu
0,Sydney Mayer
0,Toko Weaver
18,Sophia Zhou
19,Rachel Litz
25,Catherine Chung
73,Caitlin Buckley
99,Mia Tess
b,r,e,a,k
Colorado
 ,Allison Liu
 ,Emma Capra
 ,Liza  Hasan
 ,Mahalie Hill
 ,Mei Hecht
 ,Rachel Wilmoth
 ,Tess Cartin
10,Katiana Hutchinson
11,Megan Henderson
14,Elizabeth Rothrock
16,Ali Swafford
17,Laura Sheffield
19,Bailey Shigley
21,Saioa Lostra
22,Jordan Stockdale
23,Elnaz Navid
24,Riley Swift
26,Becky Nevin
33,Fiona Dragonfly
35,Britta Bergstrom
41,Katherine Macri
89,Camilla Hallin
93,Sarah Nadler
94,Mikayla Seaward
99,Zoe Collins Rath
b,r,e,a,k
Cal Poly-SLO
 ,Diana Swanson
 ,Molly Cluff
0,Sarah Wix
0,Sherita Li
0,Stephanie Hamilton
0,Thalia Ward
0,Vanessa Beeler
0,Kelly Dickinson
0,Liat Kedar
0,Cecilia Girvin
0,Allison Seifert
0,Annie Joss
0,Christina Fong
14,Autumn Barker
17,Margaret  Kumler
20,Carly Dietsche
25,Elizabeth Rayco
27,Melanie Hardell
43,Chloe Li
53,Frances Belcher
b,r,e,a,k
Utah
03,Hanna Shluker
04,Alicia Dibble
05,Lucia Arambula
06,Lily Kim
07,Cameron Stukel
10,Sam Tan
11,Laura Brannan
12,Logan Radke
14,Beth Froerer
15,Lauren Burgess
17,Hannah Slind
18,Sage Migon
19,Hannah Bruns
23,Susan Truong
27,Allison  Qualls
28,Jess Olsen
33,Camille van Ginkel
34,Makayla Keate
41,Kyra Khoroujnikova
85,Camilla Wintch
b,r,e,a,k
Stanford
 ,Carly Eckstrom
 ,Emily Tucci
 ,Hanna Yip
 ,Penny Shi
 ,Sidney Stevens
0,Marianne Cowherd
0,Caroline McKee
10,Sesha McMinn
11,Bridget Connor
12,Rebecca Kestin
14,Sarah Kratzer
17,Marie Payne
28,Julia Kwak
33,Margaret Coad
50,Maika Isogawa
55,Elena Kamas
72,Rebecca Shen
84,Hallie Dunham
99,Xinzhi Zou
b,r,e,a,k
Colorado College
03,Ellen Buford
05,Carol  Newton 
06,Kathryn Omizo
07,Frances Gellert
08,Hallie  Conyers-Tucker
09,Marta Sola-Pfeffer
10,India Hilty
12,Kira Rain
13,Kiera Connelly
14,Stella Gardner
17,Ellie Rubinstein
18,Olivia Jacobson
19,Stella Biehl
20,Marlee Akerson
21,Hannah Scott
32,Westly Joseph
55,Liza Scher
64,Margo Keevil
99,Aidan Franko
b,r,e,a,k
San Diego State
0,Alyssa  Lepore
0,Annie Liddle Broberg
0,Ashley O'Keefe
0,Bailey Beech
0,Chloe Jorgensen
0,Cierra LeDuc
0,Isabel  Medina
0,Jasmine  Freund 
0,Jesse Jewell
0,Julia Heimburger
0,Kellie Logsdon
0,Kelly Jentis
0,Kelly Dunlay
0,Kristen Dunlay
0,Lauryn Jefferson
0,Mackenzie Young
0,Madeline Nelson
0,Malia Callero
0,Mithalee Thakkar
0,Morgan Denker
0,Samantha  Gonzalez 
0,Selena  Anton
0,Seran Krikorian
0,Shayne Jones
0,Sierra Sturken
0,Sonia Tasser
b,r,e,a,k
California-Santa Barbara
0,Amber Lee
0,Audrey Brown
0,Crystal Lee
0,Elise Hou
0,Elsa Winslow
0,Emma Takeuchi
0,Felicia Cruz
0,Jasmine Childress
0,Jennifer Bardwell
0,Jessica Barry
0,Julia Kwasnick
0,Kaitlyn Weaver
0,Kana Suzuki
0,Kelsey Pennington
0,Lauren Bedard
0,Leah Forester
0,Mika Leslie
0,Nicki Yang
0,Rachel Tatley
0,Terra Dressler
0,Tessa Cortez
0,Yu Ishii
66,Maria Sutherland
b,r,e,a,k
Western Washington,Northwestern,9,6,"02/16/2019, 08:45"
California-San Diego,Northwestern,13,5,"02/16/2019, 10:00"
California-San Diego,Western Washington,9,5,"02/16/2019, 11:15"
Vermont ,California,9,8,"02/16/2019, 08:45"
Oregon,California,10,9,"02/16/2019, 10:00"
Oregon,Vermont ,10,8,"02/16/2019, 11:15"
Northeastern,UCLA,8,5,"02/16/2019, 07:30"
Texas,UCLA,7,4,"02/16/2019, 08:45"
Texas,Northeastern,8,7,"02/16/2019, 10:00"
Minnesota,Southern California,12,0,"02/16/2019, 07:30"
Colorado,Southern California,13,2,"02/16/2019, 08:45"
Colorado,Minnesota,9,8,"02/16/2019, 10:00"
Cal Poly-SLO,Utah,9,7,"02/16/2019, 11:15"
Stanford,Utah,8,6,"02/16/2019, 12:30"
Stanford,Cal Poly-SLO,5,8,"02/16/2019, 13:45"
Colorado College,San Diego State,13,3,"02/16/2019, 11:15"
California-Santa Barbara,San Diego State,10,3,"02/16/2019, 12:30"
California-Santa Barbara,Colorado College,9,3,"02/16/2019, 13:45"
Vermont ,Northeastern,8,5,"02/17/2019, 08:45"
California-San Diego,Northeastern,11,6,"02/17/2019, 10:00"
California-San Diego,Vermont ,10,3,"02/17/2019, 11:15"
Western Washington,Minnesota,8,4,"02/17/2019, 08:45"
Oregon,Minnesota,8,7,"02/17/2019, 10:00"
Oregon,Western Washington,7,8,"02/17/2019, 11:15"
California-Santa Barbara,Stanford,11,5,"02/17/2019, 07:30"
Texas,Stanford,6,8,"02/17/2019, 08:45"
Texas,California-Santa Barbara,4,10,"02/17/2019, 10:00"
Cal Poly-SLO,Colorado College,11,4,"02/17/2019, 07:30"
Colorado,Colorado College,8,6,"02/17/2019, 08:45"
Colorado,Cal Poly-SLO,6,9,"02/17/2019, 10:00"
UCLA,Utah,8,6,"02/17/2019, 07:30"
Northwestern,Utah,6,9,"02/17/2019, 08:45"
Northwestern,UCLA,3,9,"02/17/2019, 10:00"
Southern California,San Diego State,2,7,"02/17/2019, 07:30"
California,San Diego State,8,2,"02/17/2019, 08:45"
California,Southern California,7,4,"02/17/2019, 10:00"
California-San Diego,California-Santa Barbara,11,4,"02/18/2019, 11:15"
California-San Diego,Cal Poly-SLO,12,7,"02/18/2019, 10:00"
California-Santa Barbara,Vermont ,9,6,"02/18/2019, 10:00"
California-San Diego,Oregon,12,7,"02/17/2019, 12:30"
Cal Poly-SLO,Stanford,7,6,"02/17/2019, 13:45"
California-Santa Barbara,Colorado,11,8,"02/17/2019, 13:45"
Western Washington,Vermont ,6,7,"02/17/2019, 12:30"
Cal Poly-SLO,Vermont ,9,8,"02/18/2019, 11:15"
Oregon,Colorado,11,6,"02/18/2019, 11:15"
Oregon,Stanford,9,5,"02/18/2019, 10:00"
Colorado,Western Washington,7,6,"02/18/2019, 10:00"
Stanford,Western Washington,2,8,"02/18/2019, 11:15"
Northeastern,Minnesota,6,7,"02/17/2019, 16:15"
Northeastern,Colorado College,8,1,"02/17/2019, 15:00"
Minnesota,Texas,7,6,"02/17/2019, 15:00"
Colorado College,Texas,2,7,"02/17/2019, 16:15"
UCLA,California,8,5,"02/18/2019, 16:15"
UCLA,San Diego State,12,5,"02/18/2019, 15:00"
California,Utah,8,4,"02/18/2019, 15:00"
Northwestern,Southern California,7,2,"02/17/2019, 16:15"
