TCT Select Flight Invite - East 2019,Club - Mixed ,27,7,2019
Columbus Cocktails
08,Timothy Brady
09,Erik Jorgensen
10,Jeffrey Minowa
10,Michael Venezia
13,Matthew Hardman
16,Almaze Lema
20,Aileen Thomas
23,Lizzie Jones
24,Victor Pria
29,Katie Gainer
30,Katherine Yost
33,Caroline Taylor
40,Hunter Cutts
44,Samantha Hill
55,Evelina Pierce
58,Brian Walsh
88,Brandon Li
96,Logan Bonds
b,r,e,a,k
Northern Comfort
02,Oliver Rytman
03,Erika Watson
06,William Owens
07,Matthew Caballero
08,Heather Vilbrandt
11,Mackenzie Carpenter
12,Brian Benge
14,Osvaldo Velez-Martinez
19,Heather Ahnen
20,Justine Espisito
21,Jake Leutenegger
22,Max Carpenter
23,Paul Watson
29,Mike Armstrong
32,Annie Waniger
34,Sarah Garstecki
43,Sharon Cross
45,Matthew Branham
49,Tim Posl
77,Dan Margulis
88,Daphne Branham
92,Ian Oakes
96,William Mansfield
b,r,e,a,k
Steamboat
01,Scott Schriner
02,Sophainara Long
04,Andriana Tompary
05,Ryan Gorman
06,Patrick McCarthy
07,Bryan Walsh
08,Tim Settles
09,Ellie Jose
10,Hector Rivera
12,Sydney Olund
13,Kristin Baxter
17,Claire Schwaba
19,Kate McInerney
21,Daniel Latz
22,Brittany Winner
23,Xavier Payne
28,Jeff Haney
29,Machen Bihrle
33,Austin Winner
38,Joe Mozloom Jr
45,Kristen Kaweck
77,Daniel Khoe
91,Noah Krumme
b,r,e,a,k
8 Bit Heroes
 ,Allyson Golightly
 ,Robert McClughan
0,Scott Bennett
0,Tasha Hendershot
0,Robert Pratt
0,Abigail Antolick
0,Bryson Cramer
0,Celina Holler
0,Daniel Kaste
0,Daniel Downs
0,Ethan Krokonko
0,Jamie Roan
0,Jordan Vanasdale
0,Lennart Knight
0,Marie Collins
0,Mark Flores
12,Bryan Nadeau
15,Zach VanDerwerker
16,Diana Burke
18,Mike Randow
19,Eric Helm
47,Rachel Moser
99,Alvin Matute
b,r,e,a,k
Alloy
01,Christie Lawry
02,Sean Newell
03,Maria Bajzek
08,Victoria Rollin
11,Leo Warren
12,Nicole Fiorentino
13,Jesse Kummer
15,Will Helenski
17,Robin Eng
18,Jed Farber
20,Charlotte Koerner
21,Elizabeth Manturuk
22,Mark Pitts
24,Sam Schurer
26,Kelsey Cowles
27,Darra Reppermund
34,Will Hoffenkamp
37,Alan Gruntz
46,Amy Buck
72,Joseph Norby
82,Isaac Smith
85,William Hefferon
88,Christopher Martin
92,Jesse Evans
b,r,e,a,k
American Barbecue
0,Alex Pien
0,Alison Main
0,Alison Mathews
0,Claire Toth
0,Elise Bruguera
0,Elizabeth Sohn
0,Georgia Valentine
0,Isabel Clayter
0,Jacqueline Martinez
0,Jason Seidler
0,Mathilda Farrell
0,Maxwell Friedmann
0,Nicholas Weiss
0,Noel Arsenault
0,Owen Bell
0,Paul Sohn
0,Peter van de Burgt
0,Philip Chang
0,Samuel Sohn
0,Sydney Horanic
0,Teresa Feng
b,r,e,a,k
The Chad Larson Experience
 ,Jon Olson
 ,Jia Yue Sum
0,Jillian Olson
0,Katherine Goode
0,Katie Miller
0,Katie Walther
0,Annee Rempel
0,Annemiek Arkema
0,Austin Gangel
0,Ben Joerger
0,Charlie Hubbard
0,Cody Rohlf
0,Colin Lord
0,Dylan DeClerck
0,Ethan Levine
0,Janna Coulter
0,Linda Morton
0,Logan Grothus
0,Matt Stoker
0,Megan Jameson
0,Peter Miller
0,Rachel Rohlf
0,Sarah Stoker
0,Scott Hearne
0,Tanner Boyle
61,Kelly Hubbard
b,r,e,a,k
Hybrid
01,Alex Edinger
02,Justin Perticone
05,Hannah Cheng
07,Elizabeth Benedetto
08,Dan Donovan
10,Connor Lukas
11,Jacob Scobey-Polacheck
12,Leah Cann
14,Tessa Champoux
15,Alex Bertoia
16,Marissa Ray
17,John Goodwin
20,Madalyn Simko
21,Christina Hanson
22,Michael Dagher-Margosian
23,Alex Kapiamba
25,Amanda Decker
27,Bailey Besser
30,James Highsmith
34,Annie Mei
35,Joseph Besser
42,Mike Ogren
61,Riely Kuznicki
84,Nathan Champoux
88,Mark Whitton
90,Eryn Ogren
94,Ryan Ivey
b,r,e,a,k
Columbus Cocktails,Chalice,7,13,"07/27/2019, 10:50"
Storm,Bird,13,5,"07/27/2019, 10:50"
Columbus Cocktails,Bird,13,4,"07/27/2019, 12:40"
Storm,Chalice,11,10,"07/27/2019, 12:40"
Columbus Cocktails,Storm,11,9,"07/27/2019, 14:30"
Chalice,Bird,13,7,"07/27/2019, 14:30"
Wild Card,JLP,13,10,"07/27/2019, 09:00"
Woodwork,Tequila Mockingbird,13,5,"07/27/2019, 09:00"
Wild Card,Tequila Mockingbird,13,4,"07/27/2019, 10:50"
Woodwork,JLP,13,7,"07/27/2019, 10:50"
Wild Card,Woodwork,12,9,"07/27/2019, 14:30"
JLP,Tequila Mockingbird,12,9,"07/27/2019, 14:30"
Bucket,Northern Comfort,13,4,"07/27/2019, 09:00"
Steamboat,8 Bit Heroes,13,9,"07/27/2019, 09:00"
Bucket,8 Bit Heroes,13,5,"07/27/2019, 10:50"
Steamboat,Northern Comfort,13,8,"07/27/2019, 10:50"
Bucket,Steamboat,12,7,"07/27/2019, 12:40"
Northern Comfort,8 Bit Heroes,10,13,"07/27/2019, 12:40"
Alloy,American Barbecue,13,7,"07/27/2019, 09:00"
The Chad Larson Experience,Hybrid,10,13,"07/27/2019, 09:00"
Alloy,Hybrid,10,12,"07/27/2019, 12:40"
The Chad Larson Experience,American Barbecue,13,10,"07/27/2019, 12:40"
Alloy,The Chad Larson Experience,5,13,"07/27/2019, 14:30"
American Barbecue,Hybrid,7,13,"07/27/2019, 14:30"
Bird,Northern Comfort,8,9,"07/27/2019, 16:20"
Tequila Mockingbird,American Barbecue,7,13,"07/27/2019, 16:20"
Bird,American Barbecue,9,13,"07/28/2019, 12:40"
Tequila Mockingbird,Northern Comfort,9,11,"07/28/2019, 12:40"
Bird,Tequila Mockingbird,8,10,"07/28/2019, 14:30"
Northern Comfort,American Barbecue,9,11,"07/28/2019, 14:30"
Chalice,Columbus Cocktails,11,13,"07/28/2019, 12:40"
Chalice,Steamboat,13,12,"07/28/2019, 10:50"
Columbus Cocktails,Alloy,13,12,"07/28/2019, 10:50"
Chalice,Woodwork,13,10,"07/28/2019, 09:00"
Bucket,Columbus Cocktails,8,13,"07/28/2019, 09:00"
Wild Card,Alloy,12,13,"07/28/2019, 09:00"
Hybrid,Steamboat,12,13,"07/28/2019, 09:00"
Woodwork,8 Bit Heroes,14,13,"07/27/2019, 16:20"
The Chad Larson Experience,Columbus Cocktails,10,13,"07/27/2019, 16:20"
Storm,Alloy,11,12,"07/27/2019, 16:20"
Steamboat,JLP,12,6,"07/27/2019, 16:20"
Steamboat,Alloy,6,11,"07/28/2019, 12:40"
Wild Card,Bucket,12,11,"07/28/2019, 12:40"
Woodwork,Wild Card,6,13,"07/28/2019, 10:50"
Hybrid,Bucket,11,12,"07/28/2019, 10:50"
Woodwork,Hybrid,12,9,"07/28/2019, 12:40"
Storm,The Chad Larson Experience,11,10,"07/28/2019, 10:50"
8 Bit Heroes,Storm,10,13,"07/28/2019, 09:00"
JLP,The Chad Larson Experience,10,13,"07/28/2019, 09:00"
8 Bit Heroes,JLP,13,10,"07/28/2019, 10:50"
