The Royal Experience 2019,Club - Mixed ,20,7,2019
7 Sins
0,Aaron Johnson
0,Abby Acker
0,Alex Turner
0,Amanda Frakes
0,Brendan Cirillo
0,Brock Hicks
0,Caleb Cauthon
0,Callie Warren
0,Christina Griese
0,Dana Jensen
0,Emilia Budzowski
0,Emily Buford
0,Handel Aiken
0,Jessica Tiller
0,Jonah Larsen
0,Julie Turner
0,Katelyn Patterson
0,Lauren Wiggins
0,Matthew Beers
0,Meeli Patel
0,Mei Lin Branit
0,Taylor Hicks
16,Tommy Gebhardt
17,Michael Montesano
44,Jesse Fisher
b,r,e,a,k
Robotic Snakes
 ,Cassi Vallis
 ,Courtney Ruff
 ,Ellie Stone
 ,Jack Sarles
 ,Joey Silknitter
 ,Noah Ross
0,Kameron Heyen
0,Anna Carlson
10,Christopher Baines
11,Nick Sedore
12,Matt Butschek
14,Anna West
16,Jaime Stephenson
17,Dominic Vavala
20,David Forsyth
21,Sierra Schurman
22,Adam Meyer
23,Michael Swanger
24,Craig Schmerbauch
25,Tracy Farrell
27,Zachary Wynn
31,Michaela Ott
52,Amy Morris
55,Jacob Morrow
99,Jackson Schuerman
b,r,e,a,k
Impact
 ,Alyssa Whalen
 ,Hannah Roberts
 ,Holly Webb
 ,Jacob Pfeifer
 ,John Winter
 ,Tim Dinh
0,Luke Grieger
0,John Wildman
0,Jordan Becquer
0,Kate Olson
0,Hector Toro
11,Jacob Purdy
13,Angela Reimer
14,Kiana Broadley
17,Jordan Ast
22,Isaac Blick
37,Jake Reimer
42,David Slagle
59,Sarah Wildman
81,Patrick Loganbill
86,Emily Beeson
88,Jayne Roberts
b,r,e,a,k
Ouzel
0,Heyward Gualandi
0,Ian Golembeski
0,Jessica Rick
0,Jonathan Steiner
0,Kathryn Moore
0,Katie Abrahamson 
0,Alanna Pipkin
0,Ben Pettis
0,Brianna Rick
0,Chris Dorich
0,Courtney Ngai
0,Max Abrahamson
0,Michael McCaffery
0,Michelle Verant
0,Philip Campbell
0,Robert Perry
15,Rachel Ericson
18,Lewis Faller
22,Daniel Sponaugle
24,Evan Barrientos
50,Logan Stagg
b,r,e,a,k
Hellbenders
0,James Engelhardt
02,Ashley Slater
03,Brandon Sears
04,Seth Day
05,Haylie Shoemaker
06,Wendy Larson
07,Erik Larson
08,William Curtis
09,Claire Dang
11,Tim Schwisow
17,Thomas Ridge
19,Jacklyn Heise
22,Alicia Sullivan
25,Blake Bixler
26,Jessica Jones
28,Cole Wheeler
30,Kristina Beckham
31,Sophie Curran
32,Joshawa Ryun
33,Taylor Alicea
42,David Henry
52,Bryan Marciniak
55,Kristen Keeney
77,Chandler Davis
81,Zach Carlson
91,Andrew Keim
b,r,e,a,k
7 Sins,Robotic Snakes,15,3,"07/20/2019, 08:00"
Impact,Ouzel,11,14,"07/20/2019, 08:00"
7 Sins,Impact,15,10,"07/20/2019, 10:00"
Hellbenders,Ouzel,8,12,"07/20/2019, 10:00"
Ouzel,Robotic Snakes,15,6,"07/20/2019, 12:00"
Hellbenders,Impact,9,12,"07/20/2019, 12:00"
7 Sins,Ouzel,10,11,"07/20/2019, 14:00"
Hellbenders,Robotic Snakes,10,11,"07/20/2019, 14:00"
7 Sins,Hellbenders,15,10,"07/21/2019, 08:00"
Impact,Robotic Snakes,15,4,"07/21/2019, 08:00"
Ouzel,7 Sins,12,10,"07/21/2019, 12:00"
Ouzel,Robotic Snakes,15,3,"07/21/2019, 10:00"
Impact,7 Sins,11,15,"07/21/2019, 10:00"
Hellbenders,Impact,5,8,"07/21/2019, 14:00"
Robotic Snakes,Hellbenders,3,15,"07/21/2019, 12:00"
