Labor Day (Recreational Tournament) ,Club - Men ,31,8,2019
Sockeye
00,Eli Friedman
00,Jacob Janin
00,Milan Ravenell
00,Nathan Kwon
00,Shane Worthington
00,William Turner
02,Brice Dixon
04,Zachary Goulson
05,Garrett Martin
06,Phil Murray
08,Simon Montague
08,Camden Allison-Hall
10,Dongyang Chen
11,Christian Foster
12,Tony Venneri
14,Xander Cuizon Tice
15,Derek Mourad
16,Trent Dillon
19,Husayn Carnegie
22,Matthew Russell
27,William Katz
28,Duncan Linn
31,Matthew Rehder
34,John Randolph
37,Thomas  Kulczak
55,Dylan Freechild
70,Julian Hausman
77,Ben Snell
87,Chris Kosednar
b,r,e,a,k
Johnny Bravo
00,Mark Rauls
01,Jack Hinchsliff
03,David Miller
05,Elliott Erickson
06,Matt Jackson
07,Jonathan Nethercutt
08,Mathieu Agee
10,Nicholas Purifico
11,Joshua Crane
12,Joel Schlachet
14,Joseph Carrara
15,Dennison Bechis
19,Scott Trimble
22,Stanley Peterson
24,Matt Bubernak
25,Conor Tabor
29,Sandy Brown
32,Kevin Johnson
34,Henry Konker
35,Todd Wolma
38,Jonah Wisch
42,Ben Lohre
72,Dylan Salzman
84,Evan Boecking
85,Calvin Delamere
88,Quinn Finer
b,r,e,a,k
Furious George
 ,Brayden Gee
 ,Charles Eyrich
 ,Morgan Hibbert
 ,William Vu
0,Robbie Brennan
0,Samson Hoy
0,Tim Tsang
0,Ty Barbieri
0,Brendan Wong
0,Alexander Davis
0,Andre Gailits
0,Andrew Dick
0,Ari Nitikman
0,David Neilson
0,Devon Thomson
0,Fred Lam
0,Hugh Knapp
0,Jonah Lee-Ash
0,Kevin Underhill
0,Malcolm Bryson
0,Mathew Goodkey
12,Patrick Baylis
14,Cole Keffer
24,Peter Yu
73,Ben Burelle
b,r,e,a,k
Guerrilla
 ,Brandon Fein
 ,Tommy Adams
0,Winston Tran
0,Xavier Jacque Mignot
0,Benjamin Elliott
0,Benjamin Levinsky
0,Christian Cortes
0,Colin Grant
0,Daniel Silverstein
0,David Mondry
0,Emmet Holton
0,Evan Magsig
0,Gabe Taylor
0,Glenn Wysen
0,Jason Yun
0,Judah Newman
0,Keenan Laurence
0,Kevin Tien
0,Mark Philipson
0,Mason Chupka
0,Maxwell Tomsick
0,Munis Thahir
0,Sam Asin
0,Sean Hyslop
0,Stephane Carlisle
b,r,e,a,k
SoCal Condors
 ,Maxwell Hume
0,Michael Kiyoi
0,Michael Tran
0,Nathan Bridges
0,Nathan Ransom
0,Scott Radlauer
0,Seam Ham
0,Steven Milardovich
0,Tim Okita
0,Travis Dunn
0,Bailey Wu
0,Calvin Brown
0,Jacob Bartholomew
0,Jesse Cohen
0,Jonathan Helton
0,Kenrick Koo
0,Kyle Rubin
0,Marcel Osborne
0,Wesley Groth
0,Zach Theodore
13,Mark Leggio
14,William Turner
19,Jeff Silverman
24,David Ritchie
27,Collin Gall
55,Tyler Bacon
88,Samuel Fontaine
b,r,e,a,k
Rhino Slam!
 ,Chris Hancock
0,Daniel Lee
0,Daniel Young
0,David Sealand
0,Duncan McNally
0,Holden Carroll
0,James Shaw
0,Jason Simms
0,John Cairns
0,Jon Stone
0,Kuochuan Ponzio
0,Kyle Hancock
0,Leandro Marx
0,Nicholas Jackson
0,Patrick  Beckett 
0,Patrick Murphy
0,Sam Gordon-Koven
0,Trevor Smith
0,Austin Kelly
12,Jonathan Lee
13,Timmy Perston
17,Raphael Hayes
30,Sam Franer
40,Vinh Bui
