Philly Open 2019,Club - Mixed ,3,8,2019
Soft Boiled
01,Francesca Corna
02,Zoe Lewis
03,Scott Neupauer
06,Jacob Doss
07,Katherine Neupauer
10,Daniel Stokes
12,Devin Malanaphy
14,Courtney Dougherty
17,Jeffrey Zhou
20,Annie Want
26,Alden Daniel
27,Katie Dai
31,Samuel Wedegaertner
36,Charlotte Edelstein
51,Victoria Spofford
64,Adam Alper
73,Faith Geating
77,Jez Dunnett
80,Tara Peng
87,Matt Kerrigan
b,r,e,a,k
Mashed
 ,Andrea Urueta
 ,Andrew Lunetta
 ,Andrew Gotham
 ,Brian Erwin
 ,Christopher Losapio
 ,Alaina Wallace
 ,Dan  McCune
 ,Joey Marzocchi
 ,Jonathan Ballard
 ,Kelly O'Mara
 ,Olivia Brown
 ,Ryan Osborn
 ,Sara Robinson
 ,Ty Torregrosa
 ,Dimple Sangani
0,Elias Griffin
0,Kristine Carlsen
0,Larry Fredsell
0,Danielle Dattler
0,Allison Case
13,Cody Tipton
b,r,e,a,k
Birds
0,Allison Dowling
0,Brandon Hughes
0,Brian Tretter
0,Brian Walsh
0,Brigett Echeverria
0,Christianna Wilbert
0,Christopher Kizis
0,Christopher Cabot
0,Collin Bartoldus
0,Danica Vasa
0,Daniel Probst
0,Eric Cannella
0,Evan Greenberg
0,Jack Pica
0,Leanne Beyel
0,Lindsey Stevens
0,May Patino
0,Philip Iaccarino
0,Ryan Benincase
0,Sarah Cotter
0,Scott Mulderig
0,Stacey Ng
0,Will Burks
10,Patricia Clyde
b,r,e,a,k
Baltimore BENCH
 ,Ben Saeks
 ,Janeanne Levenstein
 ,June Naiki
 ,Kai Inoki
0,Michael Mooney
0,Molly (Meredith) Finch
0,Patrick Leavey
0,Rebecca Hazany
0,Rebecca Nicacio
0,Robin Gilmore
0,Taylor Binnix
0,Travis Kneen
0,Zanne Gogan
0,Joshua Adler
0,Benjamin DeForest
0,Christopher Murray
0,Elizabeth Urban
0,Grant Sullivan
0,Hannah Brown
0,Jackson Hickey
10,Nathan Hetzler
29,Cameron Avelis
b,r,e,a,k
Stormborn
 ,Andrew Deshler
 ,Luc Bouchard
 ,Luke Alcaraz
0,Nykolas Lotocky
0,Robert Judd
