Vermont Open 2019,College - Women ,31,3,2019
Worcester Polytechnic
02,Jillian Doyle
03,Rowena Sullivan
05,Jacquelyn Roberge
06,Theresa Cloutier
09,Keely Heyer
10,Ariel Goldner
12,Celeste Marsan
13,Kate O'Neill
14,Austen Crawford
15,Claire Victor
17,Isabella Speer
19,Jessie Ying
21,Courtney Campagna
22,Morgan Langstaff
24,Haley Hauptfeld
25,Dora Evans
27,Alyssa Moore
30,Katherine Williamson
32,Sophiya Litovchick
33,Julia Ormerod
35,Emily Bodurtha
53,Emily Bubencik
66,Zhifei Ma
77,Maya Sun
b,r,e,a,k
Hampshire
0,Adelle Pitsas
0,Aldyn Markle
0,Alexa Akre
0,Christina Willis
0,Hannah Hausen
0,Julia Griner
0,Lucia Gerber Brydolf
0,Luke Gannon
0,Molly McLaughlin
0,Natalie Wong
0,Sasha Benson
0,Savvy Cornett
0,Willoughby Carlo
b,r,e,a,k
Smith
0,Amparo Saubidet
0,Anna Lynch
0,Cecelia Roth-Eagle
0,Ember Plummer
0,Emelyn Chiang
0,Emma Schwartz
0,Hero Hendrick-Baker
0,Kendra  Bonde 
0,Lisa Shore
0,Maura McAndrew
0,Molly Aber
0,Rebecca Marmor
0,Sophia Stouse
0,Taylor Ditmar
b,r,e,a,k
Vermont (B)
 ,Marijella Collins
 ,Maya Waehrer
 ,Sophie Germain
0,Lane  Dibler
0,Liza Bryan
0,Lydia Sack
0,Meryl Braconnier
0,Michaela Clarkson
0,Natalie Connor
0,Soledad Sloan
0,Chrystina Bonelli
0,Claudia Danford
0,ginny  laurita
0,Grace Valickis
0,Isabella Weston
10,Kate Paterson
19,Kayla  Riker
93,Brooke Medley
b,r,e,a,k
Worcester Polytechnic,Hampshire,8,6,"03/31/2019, 10:00"
Smith,Vermont (B),8,6,"03/31/2019, 10:00"
Worcester Polytechnic,Vermont (B),2,4,"03/31/2019, 11:15"
Smith,Hampshire,7,1,"03/31/2019, 11:15"
Worcester Polytechnic,Smith,2,11,"03/31/2019, 12:30"
Hampshire,Vermont (B),6,7,"03/31/2019, 12:30"
Smith,Vermont (B),5,6,"03/30/2019, 13:45"
Worcester Polytechnic,Hampshire,5,4,"03/31/2019, 13:45"
