Capital Women's Club Sectional Championship 2019,Club - Women ,7,9,2019
Grit
0,Grace Champion
0,Jillian Du
0,Juliet Bishop
0,Kate Trenerry
0,Khin  Kyaw 
0,Kristie Kelly
0,Lukiih Cuan
0,Maria Pascale
0,Marlena Luhr
0,Meghan  Bartlett
0,Molly Barlow
0,Nami Sumida
0,Neena Kashyap
0,Olivia Arellano
0,Paige Nelson
0,Sarah Buxbaum
0,Sarah Pagan
0,Shannon Tsai
0,Shirlee Wohl
0,Amy Wickner
0,Anastasia Mark
0,Anne Price
0,Claire Smullen
0,Elena Rubino
17,Elizabeth Pugh
37,Carolyn Clendenin
64,Becca Arbacher
b,r,e,a,k
Agency
0,Adrienne Turner
0,Alexandra Erwin
0,Ashley Yao
0,Bethany DaRin
0,Blaire Thomson
0,Cara Groden
0,Catherine Reeves
0,Diana Mazid
0,Eileen Connor
0,Elizabeth Reeves
0,Grace Stephan
0,Jaime Capron
0,Jessica Makowski
0,Jessie Durrett
0,LT Tucker
0,Mackenzie Smith
0,Maya DeHart
0,Michelle Cabahug
0,Naomi Goldstein
0,Natalie Forman
0,Olivia Robinson
0,Samantha Clough
0,Savannah Pharr
0,Valerie Leone
b,r,e,a,k
Virginia Rebellion
01,Malisa Dang
02,Nicole Ialeggio
05,Emma Powers
06,Sara Denney
07,Laura Hannah
08,Victoria Elmore
09,Melanie Felix
11,Crystal Lowery
12,Hannah Elledge
13,Hana Choi
14,Grace Rutkowski
16,Kristin Weyenberg
18,Sydney Lanham
19,Allison Wallace
21,Mary Helen Simpson
22,Mary Molly Rowland
34,Olivia Kirk
35,Hannah Hellman
44,Selina Cheng
55,Melissa (Missy) Schlomann
99,Victoria Davis
b,r,e,a,k
Pickup Lines
 ,Adelaide Nolan
 ,Anne Batchelder
 ,Brendan Thompson
 ,Bridget Van Fleet
 ,Carlyn Williams
 ,Dani Zapata
 ,Diane Patterson
 ,Emily  McGuire
 ,Gnora Gumanow
 ,Julia Dunne
 ,Julianne Twomey
 ,Kathryn Yetter
 ,Laura Kaplan-Weisman
 ,Lily Nguyen
 ,Linda Bernal
 ,Natalia Clementi
 ,Rachel Branman
 ,Rebecca Sokol-Snyder
 ,Strat Stratton
 ,Stacy Lu
 ,Chris Biles
00,Constance Hull
00,Lexie Garcia
00,Jaya Uppal
00,Carson Hammer
b,r,e,a,k
Suffrage
0,Ayumi Yuzawa
0,Brenna Snyder
0,Catalina Bennhold-Samaan 
0,Ciara O'Neill
0,Ciara Johnson
0,Claire Michaud
0,Elizabeth Shoemaker
0,Ivy Xu
0,Jayoung Christner
0,Jennifer Smith
0,Joann Duman
0,Julia Rogers
0,Megan Humes
0,Meredith Mason
0,Nanaka Suzuki
0,Noa Sager
0,Raizl Campbell
0,Sacha Cameron
0,Sarah Siegel
0,Sarah Kerman
0,Selena Qian
0,Sophia Hetelekides
0,Stephanie Soohoo
0,Theresa Diffendal
0,Victoria Kirkman
b,r,e,a,k
Oligarchy
 ,Ann Vonasek
 ,Francesca Giardina
 ,Haley Turczynski
 ,Jennifer Negley
 ,Kelsey Hecker
0,Stephanie Lamb
0,Elizabeth Lim
19,Margaret (Peggy) Whitney
21,Mae Kemsley-Kirn
23,Frances Stadlin
26,Morgan Shelton
33,Lillian Waddill
35,Caroline Tsui
50,Kristin Cochran
55,Jocelyn Diefes
86,Audrey Kelly
b,r,e,a,k
Grit,Agency,11,3,"09/07/2019, 10:00"
Virginia Rebellion,Pickup Lines,11,1,"09/07/2019, 10:00"
Suffrage,Oligarchy,11,1,"09/07/2019, 10:00"
Grit,Pickup Lines,11,0,"09/07/2019, 11:40"
Virginia Rebellion,Suffrage,11,0,"09/07/2019, 11:40"
Agency,Oligarchy,11,1,"09/07/2019, 11:40"
Virginia Rebellion,Agency,11,6,"09/07/2019, 13:20"
Grit,Oligarchy,11,0,"09/07/2019, 13:20"
Suffrage,Pickup Lines,9,7,"09/07/2019, 13:20"
Grit,Suffrage,11,0,"09/07/2019, 15:00"
Virginia Rebellion,Oligarchy,11,1,"09/07/2019, 15:00"
Agency,Pickup Lines,11,3,"09/07/2019, 15:00"
Grit,Virginia Rebellion,11,6,"09/07/2019, 16:40"
Agency,Suffrage,11,1,"09/07/2019, 16:40"
Pickup Lines,Oligarchy,10,5,"09/07/2019, 16:40"
