Indy Invite Club 2019,Club - Men ,24,8,2019
Nain Rouge
 ,Raymond Lu
0,Ryan Yergin
0,Travis Compo
0,Adam Stautberg
0,Andrew Sjogren
0,Ashton Hoffman
0,Ashwin Pothukuchi
0,Daniel  Dodge
0,David Yu
0,David Innis
0,Elijah Scherz
0,Ian Crowley
0,Jake Blankemeier
0,Jake Kovalic
0,James Baker Jr
0,Jared Schwallie
0,Jeffrey Gao
0,Joshua Venegas
0,Kenneth Debacker
0,Max Teener
0,Nicholas Colucci
0,Nicholas Gerber
b,r,e,a,k
Omen
0,Andrew Currul
0,Austin Riegel
0,Benny Rider
0,Brendan Eltzroth
0,Colin Heslet
0,Eric Wilson
0,Gabriel Dorsey
0,Jonathan Lowe
0,Jonathan Rosen
0,Jordan Kinde
0,Justin Latz
0,Kyle Murray
0,Kyle Romard
0,Max Richards
0,Michael Ames
0,Michael Hammond
0,Mike Merzel
0,Nicholas Betsch
0,Stephen Kenny
0,Stephen Moore
0,Tanner Segbers
0,Todd Grace
0,Zachary Ford
b,r,e,a,k
Cryptic
 ,Ben Masterson
 ,Benton Habel
 ,Dillon Crowell
 ,Jacob Arnold
 ,Jacob Knobloch
 ,Jacob Peiper
 ,Nick Patrum
 ,Shawn Smith
0,Tyler Barrett
0,Eric Shomo
10,Julian Gallo
11,Blake Krapfl
12,David Lopez
15,Kyle Krukowski
18,Jonathan Beavers
21,Matthew Weber
22,Gage Sears
23,Bobby Reding
24,Peter Rethwisch
25,Chase Everett
26,Zach Ohnesorge
32,Blake Metz
33,Ian Taylor
36,Ryan Moore
42,Daniel Neese
63,Mason Burken
88,Bradley Kennis
b,r,e,a,k
Gaucho
 ,Elan McMinn
0,Erik Atwell
0,Clayton Selby
0,Daniel Trotter
0,Derek Fan
0,Stephen Crowe
0,Travis Wright
0,Trevor Elam
0,Troy Abbott
0,Hayden Stone
0,Jack Ostrand
0,Jacob Sames
0,Jason Jenkins
0,Jose Tamez Durandeau
0,Joseph Wylie
0,Kolbe Bauer
0,Michael Wode
0,Michael Clark
0,Michael Paniagua
0,Saaketh Palchuru
10,Garrett Wilson
36,Steven Naji
98,Samuel Tagle
b,r,e,a,k
Enigma
 ,Caleb Burrell
 ,Daniel Jackson
 ,Peter Heidlauf
 ,Tim Janczewski
0,Tobiah Weyer
0,Brandon Henry
10,Riley Ulmer
11,Travis Bowerman
16,Evan Oren
17,Jonathan Tharp
18,Dylan Corwin
20,Dylan Hall
22,Matthew Muhlenkamp
24,Andrew Greenfield
25,Nicholas Townsend
33,Andrew Fassler
38,Ethan Barron
71,Dallis Conrad III
82,Markus Ernst
b,r,e,a,k
Kentucky Flying Circus
0,Aaron Corley
0,Adam Holstein-Seibert
0,Alex Hamilton
0,Amal Patel
0,Benjamin Petrey
0,Dan Cunningham
0,Darin Graves
0,Dave Richmond
0,David Beraun
0,Drew Happe
0,Eric Brinkman
0,Frank Strasser
0,Ian Mack
0,Jacob Jantzen
0,Jessy Geary
0,Jonathan Zapf
0,Kendrick Pennington
0,Liam Parkes
0,Luke Huffman
0,Luke Byron
0,Matthew Dirkes
0,Nicholas Huffman
0,R.D. Owens III
0,Russell Allen
0,Sean Gillespie
0,Trevor Gingrich
b,r,e,a,k
Ditto A
0,Andrew Kindseth
0,Anthony Colucci
0,Bailey Blum
0,Benjamin Girard
0,DeAngelo Barragan
0,Dylan Petiprin
0,George Irving
0,Jakub Jezusek
0,Jay Valdillez
0,Kenneth Xuan
0,Micah Thompkins
0,Nathan Graber-Lipperman
0,Neil Makhija
0,Patrick Krantz
0,Raul Rosenfeld
0,Sean McSweeney
0,Stephen Giunta
0,Zaddeen Benaissa
b,r,e,a,k
Black Market III
0,Anthony Marolda
0,Bill SooHoo
0,Danny O'Brien
0,Eric Delgado-Quinones
0,Harrison Krebs
0,Joe Spengel
0,John Stark
0,Jonathan Humer
0,Manan Kothari
0,Moses Oh
0,Murray Chen
0,Pramod Venkatesh
0,Richard Davis
0,Shivam Boghra
0,Syed Akbar Jaffery
0,Zach Eiden
0,Zachary Boehm
b,r,e,a,k
Dynasty
 ,Kane Gormley
0,Benjamin Sherwood
0,Calvin Caldwell
0,Connor Messmore
0,David Brockhoff
0,Elliot Skindzier
0,Eugene Wentworth
0,John Gruter
0,Jordan Monnin
0,JT Weaver
0,Kaleb Koelsch
0,Landon Sagle
0,Leandros Tosko
0,Logan Murray
0,Logan Holtman
0,Mike Finke
0,Nate Berman
0,Nolan DeHate
0,Ryan Adams
0,Thomas Brockhoff
0,Tyler Davis
