2019 USA Ultimate Beach Championships,Beach - Men ,11,5,2019
Humiliswag
 ,Jaime Perez
 ,Thomas Echols
0,Will Chen
0,Max Trotter
0,Michael Fairley
0,Jeremy Langdon
0,Allan Laviolette
0,Anthony Lopez
0,Bobby Ley
0,Bradley Scott
0,Devin Cox
13,Shane Sisco
23,Jordan Queckboerner
30,Andrew McKelvey
33,Alex Jacoski
77,Elliot Trotter
b,r,e,a,k
Somerville Youth
0,Alex Caulfield
0,Benjamin Wittenberg
0,Carter Thallon
0,Matthew Fasano
0,Michael Dillard
0,Sam Dushay
0,Skyler Tom
19,Jason Shnipes
32,David Lyle
82,Ariel Rascoe
b,r,e,a,k
Bernin' Down the House
01,Taylor Rasco
05,Matthew Thomas
07,Brett Kaiser
10,Brandon Contarsy
11,Stefan Dicker
12,Casey Lemay
13,Jay Sehgal
19,Nicholas Eng
27,Eric Moore
28,Ryan Saffa
33,Glenn Lenberger
40,Jordan Hupp
51,Calvin Vannoy
55,Jonathan Kwan
b,r,e,a,k
BLUD
 ,Edward Kasper
0,Ian Gillen
0,Jonathan Choi
0,Mitch Minford
0,Patrick Gettino
01,Michael Glowczynski
05,Austin Beeker
07,Demetrius Irving
10,Christian Sullivan
18,Walter Lewis
19,Kevin Foster
22,Daniel Smith
b,r,e,a,k
AMPersand
01,Robert Roos
02,Matt Zumbrum
05,Michael Panna
05,Patrick Sherlock
07,Steve Rosso
11,Ryan Flamberg
11,Eric Nardelli
14,Stuart Hean
16,Richard Robinson
17,Stephen Ng
36,Nick Spiva
44,Max Charles
46,Austin Bonelli
81,Sean Mott
b,r,e,a,k
Blades Of Sand
 ,Amiel Hanley
0,Matt Cowan
07,Evan Mack
11,Anthony Hoenie
16,Leekon Wang
20,Dave Richmond
27,Robert Johnson
35,Byron Head
52,Ian Mack
70,Samuel Gagnon
72,Nathaniel Rosenberg
99,Alex Hamilton
b,r,e,a,k
FludWhale
00,Austin Bartenstein
00,Griffin Lang
00,Jameson Hinkle
00,Justin Keller
00,Keys Pattie
02,Justin Morrison
03,Morgan Robinson
04,Matthew Goff
10,Matthew Reynolds
11,Tim Jackson
15,Geoffrey Horsfield
21,Jack Field
29,Josh (Red) Reynolds
31,Carter Mize
44,Cam Barnhardt
b,r,e,a,k
Risky Bidness
 ,Yatindra Patel
00,Rommel Austria
01,Joshua Willis-Jones
03,Shazad Mehta
05,Gabriel Posluszny
06,Tom Ferguson
07,Jeffrey Kraft
08,David Benda
09,Guido Strotheide
11,Katherine England
17,Yashas Abbott
27,Mike Ospina 
64,Steven Stanish
99,James Howald
b,r,e,a,k
AND THE WARHAWKS
00,Brett Matzuka
00,Casey Degnan
00,Dan Heijmen
00,Jacob Taylor
00,Kevin Norton
00,Michael Miller
00,Ryan Woodhouse
00,Sean Keegan
00,Spencer Olmsted
00,Taylor Pope
00,Webster McBride
07,Clark Cofer
42,Ben Van Heuvelen
44,Jody Avirgan
b,r,e,a,k
Super Bash Bros.
02,Mason Oppert
04,Victor Smith
07,Rashaad Saunders
13,Bryan Conklin
14,Stephen Poulos
17,JD Rust
19,Ethan Bolthouse
21,Dan Wilson
23,Michael Wetzel
33,Jesse Lieberman
42,Alex Davis
64,Andrew Tong
68,Nicholas Redmond
73,Andrew Vande Berg
79,Matt Bode
b,r,e,a,k
Paranoia
01,John Recchia
03,Luke Curran
04,Delrico Johnson
05,Houston Parks
07,Matthew Cullom
12,Alexander Paulos
13,Jonathan Toib
17,Eric Miner
19,Anthony Bernard-Sasges
25,Charlie Patten
27,Steven Wartinbee
30,Christian Boxley
70,Robert Patten
87,Tyler Monroe
87,Glenn Poole
88,Kunwoo Shin
b,r,e,a,k
MidRift
03,Ethan Levine
05,Jimmy Wiesbrock
07,James Hean
10,Matt Stoker
12,Nathan Wiemers
18,Peter Shayman
19,Steven Czechowski
22,Michael Egan
28,Chris Sedgwick
29,Adam Levine
