SCINNY 2019,Club - Women ,22,6,2019
Indy Rogue
 ,Amelia Leenig
 ,Anne Peyer
 ,Arly Black
 ,Aubrey Motherwell
 ,Emily Schloneger
 ,Casey Walker
 ,Julia Johnson
 ,Kelly Vogeler
 ,Lizzie Stierwalt
0,Molly Cheviron-Hamilton
0,Phebe Kemmer
0,Phoebe Schembre
0,Courteney Fentz
0,Delaney Johnson
0,Emily Beasley
0,Emily Nadler
0,Jamie Smets
0,Briana Harrison
13,Kristin Dudley
b,r,e,a,k
Eliza Furnace
01,Allison Zhang
02,Megan MacGillivray
03,Victoria Zhang
05,Annelise Peters
09,Katherine Greener
11,Hannah Blizzard
13,Kendra Fang
15,Hope Matyas
18,Gabrielle Doran
20,Haley Frey
21,Ariana Mapua
23,Katie Cleveland
24,Carly Kleynen
27,Goda Tarcijonas
42,Yvonne Marcoux
63,Julia Buss
71,Miranda Kosowsky
84,Annie Koch
88,Mary Grace Antonich
94,Susannah Byrd
b,r,e,a,k
Sureshot
 ,Jordan Otrembiak
 ,Catie Keck
0,Rachel (Home) Levine
0,Molly MacLeod
0,Ruth Williams
0,Sara Pietrakiejew
0,Sophie Walden
0,Julie Sebastian
0,Kaitlin Gray
0,Kelly Pabon
0,Lauren Talbot
0,Candice Otrembiak
0,Caroline Hakel
0,Cathy Wang
05,Sara Kula
06,Meredith Eichenlaub
19,Abigail Jaqua
23,Catherine Johnson
76,Izzi Bikun
b,r,e,a,k
Autonomous
0,Tien Ho
03,Kiersten Olsen
09,Rebecca Ostman
10,Kristina Nunez
11,Kari Beffel
14,Amanda Alexander
20,Madison Nightingale
22,Ashley Bielinski
23,Lilian Hurtubise
24,Jordan Rosefigura
26,Wendy Siu
28,Anna Kilbourn
29,Jordan Hudgins
39,Celia Kaechele
88,Melinda Cook
b,r,e,a,k
Notorious C.L.E.
 ,Hayley Groubert
 ,Suzy Becka
0,Taylor Foster
0,Valerie Locker
0,Abigail Czekaj
0,Ashley Smith
0,Carolyn Scherger
0,Christina DeAmicis
0,Elle Jackson
0,Emily Johr
0,Hayley Devine
0,Julia Mickey
0,Katherine Lockee
0,Katherine Hoffman
0,Kristen Stultz
0,Miche McCall
0,Milo Eder
0,Natalie Soord
0,Rachel Graber
0,Samantha McNulty
10,Abbey Geib
b,r,e,a,k
Belle
 ,Isabel Zory
 ,Jade Stella
 ,Addie Kern
 ,Kylee Dieterich
 ,Lexi Motsinger
 ,Macy Irons
 ,Maggie Albers
 ,Nina Pipala
 ,Savannah Irons
 ,Zoey Harig
0,Olivia Albers
0,McKinley Addington
0,Mo Cambron 
0,Maddie Campbell
0,Madison  McWhorter 
0,Elizabeth Pung
0,Gabby Eppinghoff
0,Jessica Honerlaw
0,Jordan Hallau
b,r,e,a,k
Lady Forward
0,Emma  Mickelson
0,Everett Johnson
0,Leah Mickelson
0,Madeline Sullivan
0,Kristel McHugh
0,Laura Borth
02,Amalia Gjerloev
11,Heather Schmitt
17,Ashley Toy
20,Abby Augarten
22,Michelle Zaber
27,Samantha Echevarria
28,Emma Vicen
77,Laurel Schmidt
b,r,e,a,k
Indy Rogue,Eliza Furnace,12,8,"06/22/2019, 09:00"
Sureshot,Autonomous,6,15,"06/22/2019, 09:00"
Notorious C.L.E.,Belle,15,6,"06/22/2019, 09:00"
Lady Forward,Autonomous,9,10,"06/22/2019, 10:45"
Indy Rogue,Belle,15,4,"06/22/2019, 10:45"
Notorious C.L.E.,Eliza Furnace,8,10,"06/22/2019, 10:45"
Indy Rogue,Sureshot,15,3,"06/22/2019, 12:30"
Lady Forward,Belle,11,8,"06/22/2019, 12:30"
Notorious C.L.E.,Autonomous,13,9,"06/22/2019, 12:30"
Indy Rogue,Lady Forward,14,7,"06/22/2019, 14:15"
Eliza Furnace,Autonomous,12,9,"06/22/2019, 14:15"
Sureshot,Belle,15,0,"06/22/2019, 14:15"
Sureshot,Notorious C.L.E.,4,15,"06/23/2019, 09:00"
Eliza Furnace,Lady Forward,12,8,"06/23/2019, 09:00"
Autonomous,Belle,13,6,"06/23/2019, 09:00"
Indy Rogue,Notorious C.L.E.,15,7,"06/23/2019, 10:45"
Sureshot,Lady Forward,14,9,"06/23/2019, 10:45"
Eliza Furnace,Belle,12,6,"06/23/2019, 10:45"
Indy Rogue,Autonomous,15,7,"06/23/2019, 12:30"
Sureshot,Eliza Furnace,4,15,"06/23/2019, 12:30"
