Oregon Men's Club Sectional Championship 2019,Club - Men ,7,9,2019
Dark Star
0,Aaron Peterschmidt
0,Bao Pham
0,Benjamin Liu-May
0,Cole Eustis
0,Conner Stillwell
0,Dan Baumgartner
0,David Barram
0,Drew Peterschmidt
0,Jack Guidry
0,Jesse Sample
0,Jonathan Aycock
0,Kellen Murran
0,Kit Tyler
0,Matt Spadaro
0,Michael Fielden
0,Nicholas Hartwig
0,Owen Welch
0,Patrick Buermeyer
0,Quinn Buermeyer
0,Sean Duncan
0,Steven Silvers
0,Thad Arnold
0,Tyler MacMaster
0,William Watkins
b,r,e,a,k
Rip City
0,Alex Horn
0,Andrew Winterman
0,Andrew Reiser
0,August Schwartz
0,Caleb Dinino-Childers
0,Damon McMahon
0,Daniel Pham
0,Jack Hochberg
0,Jacob Apenes
0,John Moore
0,Jonas Miller-Stockie
0,Jose Mikalauskas
0,Kevin Carbonnier
0,Keys Pattie
0,Matt Overstreet
0,Matt Brown
0,Michael Morris-Pearce
0,Prashant Baliga
0,Russell Mayhew
0,Samuel Warrick
0,Torre Hargett
0,Trevor Arbab
0,Wes Mitchell
0,Zachary Feldman
b,r,e,a,k
Dark Star,Rip City,19,16,"09/07/2019, 11:00"
