Pennsylvania D-III College Women's CC,College - Women ,14,4,2019
Messiah
0,Alyssa Smoker
0,Amanda Filby
0,Amber Li
0,Carley Gambone
0,Carlie Adair
0,Claire Pendleton
0,Emily Allbee
0,Jordann Beach
0,Lindsay Ledder
0,Nicole Singiser
0,Rebekah Tschopp
0,Sarah Hartman
0,Zhuang Lin Mok
b,r,e,a,k
Swarthmore (B)
 ,Aanya Dalmia
 ,Adora Zhang
 ,Lauren James
 ,Mia Kwan
0,Rachel  Sinex
0,Helen Hu
0,Sojin Lim
14,Esther Couch
15,Sarah Chang
19,Dong Ok  Kim
20,Hee Won Chung
26,Sidhika Tripathee
29,Alexandra  Ye
32,Hyun Kyung Lee
37,Yanyi Liu
38,Zitong Chen
40,Susannah Broun
b,r,e,a,k
Swarthmore
0,Bethany Bronkema
05,Chelsea Semper
07,Nhung Hoang
09,Iris Wang
10,Emely Mendez
11,Miriam Stein
12,Evelien van Gelderen
13,Marie Tillson
17,Rebecca Norling-Ruggles
18,Shakina  Kirton
22,Richelle Robinson
23,Sumi Onoe
27,Eleanor Naiman
b,r,e,a,k
Haverford
 ,Bess  Cohen
 ,Opal Bednarik
 ,Paloma Paez-Coombe
0,Rachel Myers
0,Randall Seder
0,Rosalind Silvers
0,Shufan Xia
0,Storey Deerhake
0,Trang Duong
0,Alexandra Edwards
0,Amanda Wessel
0,Amanda Feinberg
0,Amelia Marren
0,Catherine Getty
0,Christine Siebels-Lindquist
0,Clio Jensen
0,Eliza Koren
0,Elizabeth Szanton
0,Emily Lin
0,Emma Burns
0,Emma Regev
0,Grace Cavenaugh
0,Jasmine Brown
0,Jessica Israel
0,Julia Goldsamt
0,Kerry Quigley
0,Lina Klose
0,Maria Penrice
0,Mariah Newfont
0,Nina Mandel
b,r,e,a,k
Scranton
 ,paige stoessel
0,Samantha Kyle
0,Shannon Everton
0,Emilee  Barrett
0,Jade Ognibene
0,Juliana Fazio
0,Laura Campbell
0,Lindsay Fitchett
0,Meline Avrigian 
18,Diana Franceschelli
25,Sarah Jencarelli
76,Michelle Pacyna
b,r,e,a,k
Lehigh
 ,Claire Ternes
 ,Nicole Vasoll
0,Nora Abbott
0,Rebecca Cohen
0,Rebecca Salsburg-Frank
0,Ryan Loftus
0,Elly Labay
0,Emma Mirabelli
0,Erin Dillon
0,Fiona Nugent
0,Allison Codi
0,Anna Sivinski
0,Ashley Wilhelm
0,Belle Sullivan
0,Caroline Smith
0,Aimee Teplitskiy
0,Katherine Koval
0,Laura Marsiglio
0,Mary Patwell
10,"Mariel  Weigel ""Wabs"""
13,Alexa Herzog
15,Sarah Cookson
45,Monica Powers
77,Hannah Flaherty
88,Lexi Meisse
97,Kelly Skewis
b,r,e,a,k
Dickinson
 ,Charlotte Butcher
0,Elizabeth Zink
0,Emily Melville
0,Alison DiLello
0,Amanda Sorensen
0,Brandi Riel
0,Cecilie Macpherson
0,Fiona Somers
0,Jessica Huang
0,Joanna Maier
0,Jordyn Schwartz
0,Katherine Overstrum
0,Marja van Mierlo
0,Meghan Conway
0,Olivia Statile
0,Sally Madigan
0,Sarah Davis
0,Shannon Nolan
14,Maddie Loduca
17,Anna Kogut
25,Paige Baisley
27,Wallis Grant
36,Eryn Darcy
b,r,e,a,k
Allegheny
 ,Alison Celigoi
 ,Ivy Ryan
 ,Katherine Wise
0,Katie Nichols
0,Jacqueline Kelley-Cogdell
0,Jordyn Miller
0,Emily Brady
0,Gabrielle Kuntz
0,Megan Kresse
0,Molly  Nelson 
0,Paige Genewick
0,Sophie Adams
0,Sydney Winter
0,Victoria Bajek
0,Alexis Caponi
23,Megan Arnold
42,Allyson Wood
b,r,e,a,k
Muhlenberg
0,Ara Ludwig
0,Ashley Harpster
0,Becca McCord
0,Briana Keegan
0,Casey  Elkin
0,Courtney McCarthy
0,Erin Friberg
0,Hannah Goldman
0,Johannah Wai
0,Michaela Hoenig
0,Michelle Balson
0,Renee Heller
0,Sara Kalet-Schwartz
0,Sarah Levine
b,r,e,a,k
Messiah,Swarthmore (B),9,3,"04/14/2019, 08:20"
Swarthmore,Haverford,9,5,"04/14/2019, 08:20"
Swarthmore,Swarthmore (B),13,0,"04/14/2019, 10:00"
Haverford,Scranton,9,0,"04/14/2019, 10:00"
Swarthmore,Messiah,13,0,"04/14/2019, 11:40"
Swarthmore (B),Scranton,1,13,"04/14/2019, 11:40"
Haverford,Swarthmore (B),13,0,"04/14/2019, 13:20"
Messiah,Scranton,9,7,"04/14/2019, 13:20"
Haverford,Messiah,13,1,"04/14/2019, 15:00"
Swarthmore,Scranton,13,0,"04/14/2019, 15:00"
Lehigh,Dickinson,13,4,"04/14/2019, 08:20"
Allegheny,Muhlenberg,11,1,"04/14/2019, 08:20"
Lehigh,Muhlenberg,13,0,"04/14/2019, 10:00"
Allegheny,Dickinson,9,6,"04/14/2019, 10:00"
Lehigh,Allegheny,13,0,"04/14/2019, 11:40"
Dickinson,Muhlenberg,12,3,"04/14/2019, 11:40"
Swarthmore,Lehigh,11,8,"04/20/2019, 08:30"
