2019 Utah HS Boys DI State Championship,High School - Boys ,18,5,2019
Lone Peak
00,Jonathan Hicken
01,Sean McDonald
02,Micah Pew
08,Cameron Tadje
11,Everett Saunders
14,Zach Burnside
15,Max  Dehlin
17,DJ Sorensen
18,Kimball Pew
20,Adam DeMille
22,Calleb Hartshorn
28,Tyler Jensen
41,Carter Pace
51,Hawken Kerr
66,Apollo Oaks
67,Benjamin McBride
71,Curtis Lund
72,Sam Candland
76,Zachary Wooten
91,Kalten Toone
b,r,e,a,k
West HS Krakens open A
0,Andy Leecaster
0,Anthony Langone
0,Ashton McMahon
0,Elijah  Kennard
0,Elijah Watchalotone
0,Enrico Stella
0,Henry Hale
0,Isaac Lee
0,Jonathon Vizmeg
0,Ryan Shin
0,Sage Nightingale
0,Sanjar Kushaliev
0,Simon Kemp
0,Zev Gorfinkle
0,Nathan Taylor
0,Oscar Graff
49,Rory Beals
58,Julian Goddard
b,r,e,a,k
Green Canyon High School
 ,Andrew Westwood
 ,Jace Blotter
00,Mckay Yorgason
03,Payton Henrie
06,Tucker Jewkes
09,Bryson Newswander
10,Nathan Wood
11,Logan Thueson
16,Justin Wagner
17,Devon Holt
19,Caleb Olsen
24,Jonny Hoffman
32,Nathan Lindsey
45,Alan Poulsen
71,Jakob Johnson
80,Ben Osborne
99,Spencer Seedall
b,r,e,a,k
Timpview HS - A Team
 ,Joseph Baird
0,Justin Zweifel
0,Kale Winterton
0,Kyle Neyman
0,Rachel Dorff
0,Salem Davis
0,Siler Weaver
0,Steele Wheelwright
0,Zachary  Schefer
0,Brock Asvitt
0,Chiz McCulloch
0,Dallin Woolford
0,Isaac Teichert
0,Jacob Boyce
0,Jared Mennear
b,r,e,a,k
Bingham High School - Boys A
0,Braden Jones
0,Braxton Bearden
0,Ethan Layne
0,Isaac Cutler
0,Jonah Blackham
0,Jordan Bowen
0,Nicholas Mangum
0,Preston Harris
0,Tanner Oviatt
23,Benjamin Ashton 
b,r,e,a,k
Pleasant Grove High School
 ,Gene Allen
 ,RJ Christensen
0,Ryan Fugal
0,Samuel Jenkins
0,William Kimball
0,Jaron Hartley
10,Kadin Coombs
10,Dayton Long
24,Hyrum Little
25,Dakota Dollar
31,Logan Bonzo
33,Zachary Saetrum
42,Hunter Allmon
69,Joseh Mijares
b,r,e,a,k
Layton High School A
 ,Cannon Nordfelt
 ,Cody Behunin
 ,Cole Jensen
 ,Dallin Opperman
 ,Ethan Black
 ,Jackson McBride
 ,Owen Wayment
 ,Travler Hansen
0,Seth Hirschi
0,Keldon Valliere
0,Anthony Black
0,Benjamin Cruz
0,Britton Gardner
16,Boston Musgrave
17,Brock Hyatt
26,Tait Mangum
b,r,e,a,k
Riverton High School
 ,Jimmy Glover
 ,Rhett Butler
0,Bo Higginbotham
04,Donavan Olson
07,Brian Seng
10,Taylor Olson
11,Colby Clark
13,Justin Charlesworth
14,Benjamin Groneman
22,Quinton Poulsen
23,Trevor Kelley
32,Kaden Borg
43,Matthew Stump
45,Colton Allgaier
67,Traver Tucker
88,Anthony  Schwemmer
b,r,e,a,k
Skyline
 ,Alton Wright
0,Brandeis Atkinson
0,Britton Schott
0,Charlie Morehead
0,Eli Morehead
0,Emily Lantz
0,Gabriel Lehnardt
0,Jacob Olson
0,Jaren Greene
0,Joey Ginsburg 
0,Josh Larson
0,Rex Tippetts
0,Andrew Blodgett
0,Sven Karabegovic
0,Trey Johnson
0,Will Ginsburg
b,r,e,a,k
Lone Peak (B)
0,Alex Trottier
0,Carson Oaks
0,Dallin Mask
0,Isaac Arnold
0,Jackson Oaks
0,Jake Owen
0,Joshua Bragonje
0,Luke Sorensen
0,Luke Reneer
0,Mark Allen
0,Preston Hawkes
0,Rees Berrett
0,Tyler Kellogg
0,Zane Pew
b,r,e,a,k
Judge Memorial Boys
 ,Chris  Athens
 ,Will Selfridge
0,William Summa
0,Alex Yannelli
0,Anthony  Villanueva
0,Ben Yarrish
0,Cameron McLaughlin
0,Charlie Leo
0,Christian Eggert
0,Elliot Rettberg
0,Grayson Rettberg
0,John Pernich
0,John Alcide Monette
0,Matthew Snyder
0,Max Brown
0,Michael Silas
0,Noah Hunsaker
0,Sean Parent
15,Audrey Selfridge
b,r,e,a,k
Sky View High School
 ,Benjamin Luthy
0,David Christiansen
0,Justice Cheatham
0,Peter Shakespear
0,Tyler McUne
21,James Robison
27,Ammon Clark
32,Adam Loertscher
40,Ian Adams
42,Landon Taylor
43,Joseph Meikle
73,Jacob VanWeerd
91,Isaac Radmall
b,r,e,a,k
Jordan High
0,Andrew Minshew
0,Bryan Barrus
0,Carter Christopherson
0,Isaac Lindsay
0,Jeffrey Hill
0,Jonah Erb
0,Jordan Barrus
0,Nate Reavy
0,Porter Stobbe
0,Talmage Smith
0,Thomas Goler
b,r,e,a,k
Timpanogos High School
 ,Abraham Alton
 ,Christian Dunn
 ,JD Draper
 ,McKay Snell
 ,Samuel Harolds
0,William Runolfson
0,Nick Hiatt
0,Kiril Harding
0,Joseph Guymon
0,Isaac Huddleston
0,Jake Anderson
0,Dallin Bertasso
0,Brandon Flickinger
10,Jaxon Goble
11,Ethan Pratte
12,Justin Mecham
b,r,e,a,k
Copper Hills
0,Benjamin Crowther
0,Caden Munk
0,Hayden Lyu
0,Jack Roberts
0,Jackson Ledbetter
0,Kellen Coyle
0,Levi Wilcox
0,MaKay Booth
0,Quinn Anderson
0,Thane Laker
b,r,e,a,k
Lone Peak,West HS Krakens open A,13,3,"05/18/2019, 10:45"
Lone Peak,Green Canyon High School,12,5,"05/17/2019, 17:30"
Timpview HS - A Team,West HS Krakens open A,8,9,"05/17/2019, 19:15"
Lone Peak,Bingham High School - Boys A,13,2,"05/17/2019, 15:45"
Pleasant Grove High School,Green Canyon High School,8,12,"05/17/2019, 15:45"
Layton High School A,Timpview HS - A Team,9,10,"05/17/2019, 17:30"
Riverton High School,West HS Krakens open A,5,11,"05/17/2019, 15:45"
Lone Peak,Skyline,13,2,"05/17/2019, 14:00"
Lone Peak (B),Bingham High School - Boys A,4,13,"05/17/2019, 14:00"
Pleasant Grove High School,Judge Memorial Boys,13,2,"05/17/2019, 14:00"
Green Canyon High School,Sky View High School,13,8,"05/17/2019, 14:00"
Timpview HS - A Team,Jordan High,10,9,"05/17/2019, 15:45"
Timpanogos High School,Riverton High School,4,13,"05/17/2019, 14:00"
West HS Krakens open A,Copper Hills,13,2,"05/17/2019, 14:00"
West HS Krakens open A,Layton High School A,11,10,"05/18/2019, 14:30"
Layton High School A,Green Canyon High School,12,11,"05/18/2019, 12:45"
Timpview HS - A Team,Layton High School A,6,13,"05/18/2019, 10:45"
Green Canyon High School,Timpanogos High School,12,11,"05/18/2019, 10:45"
Riverton High School,Layton High School A,10,11,"05/18/2019, 09:00"
Pleasant Grove High School,Timpanogos High School,9,13,"05/18/2019, 09:00"
Riverton High School,Lone Peak (B),10,8,"05/17/2019, 17:30"
Layton High School A,Judge Memorial Boys,13,3,"05/17/2019, 19:15"
Pleasant Grove High School,Jordan High,11,10,"05/17/2019, 19:15"
Bingham High School - Boys A,Timpanogos High School,7,13,"05/17/2019, 19:15"
Skyline,Lone Peak (B),3,13,"05/17/2019, 15:45"
Judge Memorial Boys,Sky View High School,9,8,"05/17/2019, 17:30"
Timpanogos High School,Copper Hills,13,5,"05/17/2019, 17:30"
Lone Peak,West HS Krakens open A,15,3,"05/18/2019, 19:00"
Timpview HS - A Team,Timpanogos High School,9,11,"05/18/2019, 12:45"
Riverton High School,Pleasant Grove High School,7,13,"05/18/2019, 12:45"
Jordan High,Lone Peak (B),10,11,"05/18/2019, 12:45"
Jordan High,Bingham High School - Boys A,12,9,"05/18/2019, 10:45"
Judge Memorial Boys,Lone Peak (B),10,11,"05/18/2019, 10:45"
Skyline,Jordan High,9,10,"05/18/2019, 09:00"
Copper Hills,Bingham High School - Boys A,5,13,"05/18/2019, 09:00"
Sky View High School,Lone Peak (B),9,13,"05/18/2019, 09:00"
Bingham High School - Boys A,Judge Memorial Boys,13,4,"05/18/2020, 12:45"
Copper Hills,Sky View High School,5,13,"05/18/2019, 12:45"
Skyline,Copper Hills,9,11,"05/18/2019, 10:45"
