Atlantic Coast Showcase (3/29/19),College - Women ,29,3,2019
North Carolina-Wilmington
 ,Anakin Gerics
 ,Lydia Brenneman
 ,Shanna Huffman
 ,Shannon Sullivan
 ,Shannon Hardy
11,Hannah Samuelson
13,Meredith Wiedenheft
15,Kellee Meiners
18,Eliza Rich
21,Kathryn O'Leary
22,Kristen Reed
23,Sydney Meadows
24,Hannah Boettcher
31,Claire Sorensen
33,Cameron Nix
98,Julia Machado
99,Kelly McGillicuddy
b,r,e,a,k
North Carolina State
 ,Carmen Tormey
0,Caroline Vande Berg
0,Charity Robinett
0,Danielle Sawyer
0,Emily Nicholos
0,Emma Bartlett
0,Jacqueline Hausle
0,Jen Bradley
0,Katie Cubrilovic
0,Lisa Keller
0,Mary Clarke Worthington
0,Melissa Gronske
0,Rowan Jaynes
0,Sarah Lewis
0,Torey Vayer
0,Abigail Campbell
0,Alice Widman
0,Allison Church
0,Ana Solberg
0,Ashley Nelson
0,Becky Widmayer
b,r,e,a,k
North Carolina-Wilmington,North Carolina State,13,6,"03/29/2019, 18:30"
