Ski Town Classic 2019,Club - Men ,24,8,2019
OAT
0,Jacob Trivisoserrano
0,Jarett King
0,Jasper Leto Niemetz
0,Jaykumar Kesavan
0,John Nguyen
0,Patrick Bauman
0,Rio Chuck
0,Ryan Shephard
0,Sam Jo
0,Tycho Yacub
0,Wyatt Berreman
0,Alvin Feng
0,Antonio Rueda
0,Cameron Beck
0,Conor Bauman
0,Eli Fischberg-Robinson
05,Gavriel Gelbart
b,r,e,a,k
ISO Atmo
0,David Popp
0,Elliott Woodward
0,Eric Gillwald
0,Eric Silverman
0,Holt Crawford
0,Jordan  Huntoon 
0,Kendrick Hougen
0,Kyle Rogers
0,Mark Donohue
0,Nick Banks
0,Patrick Ellsworth
0,Sam Hale
0,Shane Eckert
0,Stephen Semmens
0,Tyler Nguyen
0,Zane Barber
0,Alexander Nichols
0,Andrew Soto
0,Arun  Kalra
0,Brett Youngerman
0,Chris Fox
0,Christopher Ward
0,Clay Elliott
16,Conrad Hougen
b,r,e,a,k
Battery
 ,Bryant Wolf
 ,Chen Su
 ,Cyrus Ready-Campbell
 ,Eli Fay
 ,Johnny Chen
 ,Joseph Gu
 ,Joshuah Kapilivsky
 ,Morgan Sommer
 ,Andrew Rodman
 ,Annan Harray
 ,Stephen Guerin
0,Tyler Adams
0,Zibi Braniecki
0,Brian Bedord
0,Nick Buccelli
0,Ryan Kerr
0,Sam Murphy
0,Satish Raj
0,Micah Botkin-Levy
0,Gilbert Chong
0,Grady Watkins
0,Hayden Mans
b,r,e,a,k
Daybreak
 ,Keaton Schreiber
0,Luke Engelken
0,Alec Stiller
0,Andy Bredar
0,Andy Goffredi
0,Austin Ogle
0,Jakob Rheins
0,Jonathan Spencer
0,Nate Hopp
0,Patrick (Ted) Barnett
44,Matt Sehgal
47,Alex Kacsh
b,r,e,a,k
PowderHogs
0,Alejandro Palomino
0,Jace Duennebeil
0,Mark Frasco
03,Eric Christensen
07,Denver Moore
09,Aleksandar Maccabee
10,Austin Hasbrook
11,Alex Walker
13,Branden Frieden
14,Alexander Platt-Koch
17,Scott Grimm
18,Zachary Nebeker
20,Russ Barr
23,John Mismash
31,David Brooks
32,Karl Staber
35,Cameron Hartman
36,Jeremy Moore
42,Christopher Pantle
44,Tyler Foster
51,Alexander Knock
77,Connor Hess
85,Nicolas Dall’angelo
88,Cole Stenseth
b,r,e,a,k
Sandbaggers
0,Brennon Williams 
0,Brycen Williams
0,David Gallagher
0,Dustin Myers
0,Eric Pelton
0,Ethan Warnoc
0,Gab Tremblay
0,Jacob Hunter
0,Jacob Moody
0,Jacob Myers
0,Matthew Warr
0,Mike Erickson
0,Robby Myers
0,Spencer Norris
0,LJ Burton
09,Matt Standen
28,JD Quinn
b,r,e,a,k
Sundowners
 ,Aidan Hall
 ,Curtis Worden
 ,Erik Bedrosian
 ,Isaac Hsu
 ,Jason Zeidman
 ,Kyle Johnson
 ,Matt Miller
 ,Ryan Smith
 ,Ryan Barry
 ,Xavier Prochaska
0,Robert Odum
0,Stephen Smoots
0,Vincent Chang
0,Hudson Stuck
0,Adam Fischer
0,Duncan Brin
0,Alexandre Kupelian
0,Andrew Lorentson
0,Brandon Van Deusen
19,David Vanderzee
25,Ian Ladner
37,Nate Kirchhofer
66,Garrett Santi
70,Brice Redmond
90,Kevin Kirchhoff
b,r,e,a,k
Sawtooth
0,Andrew Jacobs
0,Archey Charnou
0,Derek Davidson
0,Harper Poole
0,Joe Warnecke
0,Joe Dawson
0,John Martin
0,Justin Warnecke
0,Keane Yeo
0,Levi Archuleta
0,Mathew Gossard
0,Matthew Wilder
0,Mike Beacham
0,Nicky Pendleton
0,Oakley Richins
0,Owen Kempf
0,Phil Warnecke
0,Ryan Melvin
0,Sawyer Beddoes
0,Scott Kaltenecker
0,Shawn Moorhouse
0,Tanner Cleveland
b,r,e,a,k
The Killjoys
 ,Devin Andersen
 ,Sam Pugh
0,Seokhee Burningham
0,Taylor Caldwell
0,Tyrell Adair
0,Justin McKeen
0,Logan Clarke
0,Ryan Courtney
0,Devon Terry
0,Eldon Robertson
0,Ethan Wimmer
0,James Fiala
0,Jarom Brandow
0,Jordan Kerr
0,Alex Frandsen
0,Ben Guthrie
0,Benjamin Hodson
0,Brad McKeen
0,Brayden Connole
0,Connor Creer
0,David Shum
0,David Kroupa
0,Derek Connole
12,Ryan McCready
24,Patrik Connole
33,Joseph Merrill
78,Sean Connole
b,r,e,a,k
OC Crows
 ,David Ryan
 ,Quomel Imani
 ,Zamin Aziz
0,Billy Davies
11,Kush Parmar
16,Armaan Ali
18,Jordan Spratt
24,Joshua Agopian
26,Christopher Tait
26,Alexander Tovar
31,Aidan  Carrigan
75,Tyler Garcia
87,Matt Lambrose
b,r,e,a,k
Choice City Hops
