Swan Boat 2019,Club - Men ,13,7,2019
Omen
0,Brawley Adams
0,Corey Gustafson
0,Kunj Amin
0,Kyle Lockwood
0,Michael Taylor
0,Ross Benway
0,Stuart Little
0,Trevyr Massey
00,Jose Bolanos
00,Alexander McFerran
01,Jordan DeWitt
06,Frank Noboa
10,Austin Fudge
14,Nicolas Herrera
17,Morgan Bambace
22,Joseph Tilley
23,Daniel Jakob
33,John Best
99,Carson Mann
b,r,e,a,k
Scootlyfe
 ,Grason Cain
0,Jack Powell
0,Jacob Bell
0,Jonathan Locke
0,Keno Catabay
0,Michael Green
0,Nathaniel Wilson
0,Nicholas LoPresti
0,Patrick Cox
0,Riley Olsen
0,Sean Kaiser
0,Seth Hibel
0,Clayton Partlow
0,Driss Ziane
b,r,e,a,k
Swamp Horse
0,Alex Mayes
0,Alex Martin
0,Austin Simpson
0,Brandon Dessingue
0,Christian Villar
0,Curtis Landry
0,Daniel Buwalda
0,Daniel Silva
0,David Witte
0,Eric Tumelty
0,Glenn VanWinkle
0,Jacob Clary
0,Jacob Bandoni
0,John Fonte
0,Kerrington Witherspoon
0,Mark Mendelevitz
0,Mieshko Debicki
0,Riley Robertson
0,Scott DeLuca
0,Shane Voshell
0,Walker Larson
b,r,e,a,k
Vicious Cycle
 ,David Pincus
 ,Devon Stuart
 ,Fernando Rivera
 ,Henry Dorking
 ,John Broling
 ,Joseph Sciandra
 ,Logan Storts
 ,Michael Arbutine
 ,Ross Lynam
 ,Stephen Smith
06,Joel Buenrostro
11,Alexander Janelle
13,William  Field
16,Kyle Fray
20,Jarett Cox
23,Alec Hunziker
b,r,e,a,k
Space Coast Ultimate
0,James Krenger
0,Jonathan Kash
0,Ricardo DeLeon
0,Seamus Burns
0,Victor Delgado
03,Howard Graham
05,Michael Mills
10,Duncan Graham
11,Brett Tanner
14,Jake Vega
18,Tim Orcutt
23,Brandon Allen
27,Joey Camacho
33,Brett Knowles
38,Alan Brown
39,Brenton Baxley
42,Brian Holland
43,Nicholas Casciola
69,Benjamin Melendez 
81,Eric Kieffer
b,r,e,a,k
ScooberDivers
0,Fabiano Almeida
0,Matt Burt
0,Seth Ziegler
00,Zach Rowles
04,Jacob Bryan
10,Clayton Marshall
12,Jadin Cogswell
15,Donovan Murphy
15,Matthew Eady
17,Jonah McClendon
22,Eric Ebersole
24,Jordan McLaughlin
b,r,e,a,k
Tyranny
0,Dario Milano
0,Darren Bradley
0,Dylan Schreiber
0,Jason Kirkpatrick
0,John Boscia
0,Kyle Armbruster
0,Matt Ryan
0,Michael Gray
0,Nicholas Stambo
0,Robert Moore
0,Roland Job Orengo
0,Ryan Russo
0,Shane Chovnick
0,Vonterio Duncan
b,r,e,a,k
Omen,Scootlyfe,11,2,"07/13/2019, 09:00"
Swamp Horse,Vicious Cycle,10,8,"07/13/2019, 09:00"
Space Coast Ultimate,ScooberDivers,9,11,"07/13/2019, 09:00"
Omen,Space Coast Ultimate,10,8,"07/13/2019, 10:25"
Swamp Horse,Tyranny,11,3,"07/13/2019, 10:25"
Vicious Cycle,Scootlyfe,11,7,"07/13/2019, 10:25"
Omen,Swamp Horse,9,7,"07/13/2019, 11:50"
Space Coast Ultimate,Tyranny,11,8,"07/13/2019, 11:50"
Vicious Cycle,ScooberDivers,11,7,"07/13/2019, 11:50"
Omen,Tyranny,11,9,"07/13/2019, 13:15"
ScooberDivers,Scootlyfe,11,10,"07/13/2019, 13:15"
Vicious Cycle,Space Coast Ultimate,11,10,"07/13/2019, 13:15"
Swamp Horse,Scootlyfe,10,5,"07/13/2019, 14:40"
ScooberDivers,Tyranny,11,7,"07/13/2019, 14:40"
Tyranny,Scootlyfe,11,9,"07/14/2019, 09:00"
Omen,Vicious Cycle,11,8,"07/14/2019, 10:25"
Swamp Horse,ScooberDivers,15,9,"07/14/2019, 10:25"
Space Coast Ultimate,Scootlyfe,15,7,"07/14/2019, 10:25"
Swamp Horse,Space Coast Ultimate,6,9,"07/14/2019, 11:50"
Omen,ScooberDivers,8,7,"07/14/2019, 11:50"
Vicious Cycle,Tyranny,11,8,"07/14/2019, 11:50"
Omen,Swamp Horse,8,7,"07/14/2019, 13:15"
ScooberDivers,Vicious Cycle,13,15,"07/14/2019, 13:15"
Tyranny,Space Coast Ultimate,6,11,"07/14/2019, 13:15"
