D-III Midwestern Invite 2019,College - Men College D-III Men,9,3,2019
Macalester
0,Andy Pham
0,Caleb Huntington
0,Colin Kirby
0,Jonah Giese
0,Kori Suzuki
0,Matthew O'Brien
0,Max Deckman
0,Orion Dick-Neal
0,Paul Barsz
0,Sabri Fair
0,Samuel Liberman
0,Tenzin Dothar
0,Theo Fasciano
0,Vincent Mougin
0,William Ummel
35,Nolan Wages
b,r,e,a,k
Milwaukee School of Engineering
 ,Timothy Baldocchi
 ,Zachary Barrow
0,Caleb Hummel
0,Erick Jansen
0,Jackson Hussar
10,Sam Wilshire
11,Gavan Schotzko
11,Zachary Rian
12,Zach Yergens 
13,Mitch Mueller
17,Matthew Benedum
18,Brandon Stoller
21,Kyle Esser
23,Ricardo Flores
27,David Behning
28,Brad Johnson
33,Noah Wagenknecht
80,Philip Helwig
87,Cole Price
99,Daniel Lang
b,r,e,a,k
Michigan Tech
 ,Adam Cronin
 ,Franklin Uganski
 ,Mitchell DeNooyer
0,Nick Linder
0,Vincent Mills
0,Gavin Kumpelis
0,Johnny Socks
0,Braeden Anex
0,Darin Shillair
0,Aaron Ramsey
11,Jason Worful
17,Brendan McCann
19,Zachary Dal Pra
23,Sean Smith
35,Kevin Anthony
37,Matthew Krause
47,Collin DeNooyer
51,Conner Reed
56,Gregory Korinek
67,Edward Elliott
69,David Bellinger 
b,r,e,a,k
Pacific Lutheran
0,Benjamin Chance
0,Isaac Luedtke
0,Jack Mahr
0,Sam Martinson
02,Nicholas Etzell
06,Avery Carlson
08,Caeden Newby
10,Jeffery Steehler
14,Daniel Navarrete
15,Brandon Ishise
17,Josiah Colby
21,Torrin Laughlin
28,Nathan Adams
32,Jackson Curtin
64,Chris Anderson
77,Elijah Grow-Hanson
b,r,e,a,k
Portland
 ,Bradon Boos
 ,Aidan Day
 ,John Black
 ,Nicolai Apenes
0,oliver richards
0,Simon Kriech
0,Michael Antkiewicz
0,Brady Lapke
0,Braeden Lane
12,Nathan Lynch
13,Travis Bigelow
16,Joseph Berry
17,Jacob Apenes
17,Carl Justin Hermosura
18,James Martin
20,Gavin Bullis
22,Philip Sanfilippo III
23,Samuel Warrick
24,Callum Morham
25,Ben Hecko
28,Tannar Sandaine
32,Ian Legge
34,Jack Padon
47,Jacob Silver
88,Leander Miley
b,r,e,a,k
Ohio Northern
0,Kenneth Eaton
01,Ross Thrams
04,Brian Ruffini
07,Bryce Payne
08,Justin Gembarski
10,Nathan Green
11,Bradley Troyer
12,Addison Carter
16,Sean Lavelle
20,Kenton Troyer
24,Kelvin Watson
25,Kyle Christman
33,Nick Steinke
36,Ryan Krzynowek
42,Jason Rains
44,Dominic Ferrante
84,Brenden Kelly
99,Alex Hudson
b,r,e,a,k
Missouri S&T
 ,Dustin Rolfe
0,Caleb Sinkey
02,Ray Mauntel
03,Jake Welsh
04,John Mauntel
05,Quinten Volz
06,Paul Knapp
07,Ryan Hays
10,Ezekiel Peterson
12,Brendan Carriel
16,Nate Clancy
19,Alex Leonard
20,Jared McKay
24,William (Will) Imming
25,Nathan Kamp
26,Ben  Kilper
27,Cameron Leonard
28,Eric Chavez
30,Trevor Nenninger
32,Kyle Johnson
34,"Anthony Terry, Jr"
35,Matthew Gentry
40,Michael Lahmeyer
42,John Markiewicz
44,Lawrence Eastman
45,Jack Fletcher
48,Seth Day
69,Robert Taylor
78,Mitchell Zimmmermann
b,r,e,a,k
Grinnell
01,Keir Hichens
02,Finn Dworkin
05,Scott Lew
06,Jacob Friedman
08,Vincent Noh
09,Seth Kallestad
10,Simon Dungan-Seaver
13,Jacob Molho
17,Sayles Kasten
19,Joshua Jensen
22,Takshil Sachdev
23,Zoe Mahler
24,Jack O'Kelly
27,Eli Shapiro
31,Daniel Cook
33,Emma Foulkes
34,Henry Firestone
36,Yang Luo
39,Jonah Shin
42,Owen Duffy
55,Liam Niehus-Staab
66,Phinn Lloyd
69,Max Semba
70,Max Bachvaroff
74,Henry Jantzen
76,Jacob Schneyer
84,Jon Mehlhaus
99,Sarthak Mohindru
b,r,e,a,k
North Park
 ,Daniel Dwight
 ,Nathan Werling
 ,Ryan Almer
 ,Tim Clark
0,Noah Swanson
10,Gavin Johnson
13,Cory Wallace
19,Joshua Crozier
26,Isaac Torres
28,Noah Whitney
38,Justin Tuell
b,r,e,a,k
Indiana Wesleyan
 ,Ben Kintner
 ,Caleb Davis
 ,Daniel Whetlor
 ,David Hulings
 ,Isaac Huff
0,Grant Armstrong
11,Caleb Mikolajczyk
12,Joel Kellum
14,Quinten Laytham
15,James Snyder
17,Morgan Miller
21,Jessica McDonell
22,Cameron Newman
24,Connor Van Farowe
35,Gavin Wall
41,Alexander Henry
b,r,e,a,k
St Olaf
0,Johannes Carlsen
01,Gray Harlow
03,Austin  Brown
05,Grant Marolf
06,David Kunau
07,Ian Baumann
09,Matt Whear
10,James Faillettaz
11,Matthew Douglas-May
12,Aidan Clements
13,Isaac Nelson
16,Jasper Skinner-Sloan
17,Nick Partington
20,Joshua Kugel
21,Patric Carlsen
22,John Goodson
23,Benjamin Fjetland-Souza
24,Coleman Zielske
28,Matthew Fehr
34,Casey Hepburn
42,Benji Keillor
49,Isaac Griffin-Wiesner
60,Noah Johnson
73,Carl Bohacek
81,Andrew Otterlei
86,Andy Walerius
b,r,e,a,k
Puget Sound
 ,Sam Keller
0,Sam Kaufman
0,Spencer Cleary
0,Stephen Hymer
0,Will Allison
0,Yuuki Hashimoto
0,Zachary Fletcher
0,Bryce Ulrich
0,Cameron Waugh
0,Carson Boggess
0,Chris Porter
0,Cyrus Shafiei
0,Daniel Kedansky
0,Destin Newfont
0,Guillermo Ruiz
0,Jake Singer
0,John Leslie
0,John  Kineke
0,John Bednarek
0,Jonathan  Schmidt
0,Luke Groenveld
0,Luke Garrison
0,Maxwell Larkin
0,Miles Gilbert
0,Nathaniel Hess
12,Ramsey Rossmann
b,r,e,a,k
Oberlin
0,Alec Perlow
0,Alex Martin
0,Ilan Ackelsberg
0,Jack Povilaitis
0,Jack Kenslea
0,Jacob Arons
0,Joaquin Cardozo
0,Jordan Armstrong
0,Julian Bregstone
0,Matt Skarha
0,Noah Zobel
0,Noam Fisherman
0,Oliver Vickers Batzdorf
0,Samuel Waranch
0,Sebastian Schneider
0,Colin Cahill
0,Eli Presberg
12,John Sieber
14,Eric Thompson
19,Batian Pienaar
80,Christopher Schmucki
b,r,e,a,k
Rose-Hulman
0,Alex Walker
0,Arthur Cheney
0,August Dailey
0,Christopher Miller
0,Clayton Richards
0,Eric Moorman
0,Evan Elliott
0,Gabe Severyn
0,Jason Meyer
0,Joseph Brandewie
0,Katherine Meyer
0,Knut Peterson
0,Liang Jia
0,Luke Greenwood
0,Madeleine Hamon
0,Matt Hummel
0,Michael Hall
0,Nathaniel Lehrer
0,Neil Roy
0,Owen Land
0,Stephen Yoder
0,Taylor Chatfield
0,Timmy D'Avello
0,Wesley Umbower
0,Worden Barr
0,Zachary Payton
b,r,e,a,k
Brandeis
 ,Elan Azrieli
 ,Steven Chen
0,Tommaso Girelli
0,Elijah Sinclair
0,Benji Kemper
0,Jonas Tjahjadi
0,Micah Alexander
0,Nicholas Simonentti
0,Oliver Daniels-Koch
10,Adam Dean
13,Eric Moyal
17,Joshua Heller
19,Ethan Sternberg
21,Benjamin Korman
22,Dylan Quinn
25,Cameron Park
32,Andrew Marshall
40,Gabriel Fontes
42,Robert Singer
44,Matt Sehgal
50,Daniel Lay
87,Connor Chin
99,Jordan Kaufman
b,r,e,a,k
Winona State
0,Christopher Lane
01,Jordan Killacky
03,Michael Sauer
05,Jacob Mutch
06,Lucas Bordeau
10,Paul Valley
12,Wyatt Schmitt
13,Jordan Benson
14,Aaron Turcott
15,Emmet O'Connell
17,Jacob Schlaefer
21,Nick Kendell
21,Preston McNamar
24,Pete Elholm
25,Cody Bernarde
28,Ryan Skow
29,Ryan Taitano
34,Grant Fogt
39,Quinn Severson
47,Nick Kopp
52,Maximus Mader
57,devin nelson
99,Gai Babcock
b,r,e,a,k
Macalester,Milwaukee School of Engineering,11,9,"03/09/2019, 08:30"
Michigan Tech,Pacific Lutheran,12,4,"03/09/2019, 08:30"
Pacific Lutheran,Macalester,8,11,"03/09/2019, 09:55"
Michigan Tech,Milwaukee School of Engineering,12,4,"03/09/2019, 09:55"
